400080,54,60,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":422400,"time":799.3412594416641}
298920,73,120,0.3937007874015748,0,acoustic_grand_piano	,0
400320,44,60,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":422880,"time":799.886714441664}
299040,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
400560,56,60,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":423720,"time":800.636713691664}
299160,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
400800,57,60,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":423840,"time":800.751217441664}
299280,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
401040,61,60,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":424020,"time":800.9119315666641}
299400,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
401280,62,60,0.6535433070866141,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":424680,"time":801.5185485666641}
299520,73,120,0.4881889763779528,0,acoustic_grand_piano	,0
401520,56,60,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":424800,"time":801.6348275666641}
299640,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
401760,57,60,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":425640,"time":802.4012505666641}
299760,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
402000,54,60,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":425760,"time":802.520298066664}
299880,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
402240,50,60,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":425940,"time":802.6821686916641}
300000,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
402480,52,60,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":50.99998215000625,"ticks":426600,"time":803.3024696916641}
300120,68,120,0.4251968503937008,0,acoustic_grand_piano	,0
402720,45,480,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":426636,"time":803.3907050166641}
300240,67,120,0.4251968503937008,0,acoustic_grand_piano	,0
403200,33,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":426720,"time":803.4733821916641}
300360,68,120,0.4251968503937008,0,acoustic_grand_piano	,0
403200,37,480,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":427440,"time":804.1208646916641}
300480,66,120,0.5039370078740157,0,acoustic_grand_piano	,0
403200,40,480,0.6141732283464567,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":427680,"time":804.3447451916641}
300600,64,120,0.4409448818897638,0,acoustic_grand_piano	,0
403680,57,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":428160,"time":804.7672801916641}
300720,63,120,0.4409448818897638,0,acoustic_grand_piano	,0
403920,64,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":428640,"time":805.2052361916641}
300840,64,120,0.4409448818897638,0,acoustic_grand_piano	,0
404160,61,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":429360,"time":805.876877691664}
300960,73,240,0.5590551181102362,0,acoustic_grand_piano	,0
404400,64,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":142.0000710000355,"ticks":429600,"time":806.0974656916641}
300960,69,240,0.5590551181102362,0,acoustic_grand_piano	,0
404640,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":430080,"time":806.5200006916641}
301200,73,480,0.5118110236220472,0,acoustic_grand_piano	,0
404880,66,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":430090,"time":806.5289292541642}
301200,69,480,0.5118110236220472,0,acoustic_grand_piano	,0
405120,62,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":430167,"time":806.5971916791641}
301680,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
405360,66,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":430244,"time":806.6659416104142}
301680,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
405600,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":430302,"time":806.7180999229141}
301920,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
405840,66,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":430378,"time":806.7869405645807}
301920,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
406080,62,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":430455,"time":806.8571960062475}
302160,72,240,0.3937007874015748,0,acoustic_grand_piano	,0
406320,66,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":430513,"time":806.9105047729141}
302160,75,240,0.3937007874015748,0,acoustic_grand_piano	,0
406560,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.00007641671124,"ticks":430560,"time":806.9540232479142}
302400,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
406800,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":430740,"time":807.1257788729141}
302400,76,120,0.41732283464566927,0,acoustic_grand_piano	,0
407040,61,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":430800,"time":807.1801267479141}
302520,69,63,0.3858267716535433,0,acoustic_grand_piano	,0
407280,64,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":431040,"time":807.3959542479141}
302640,71,63,0.3937007874015748,0,acoustic_grand_piano	,0
407430,45,330,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":431280,"time":807.6087202479141}
302760,73,63,0.4015748031496063,0,acoustic_grand_piano	,0
407460,49,300,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":431520,"time":807.8261117479141}
302880,74,63,0.4094488188976378,0,acoustic_grand_piano	,0
407490,52,270,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":431760,"time":808.051675747914}
303000,76,63,0.41732283464566927,0,acoustic_grand_piano	,0
407520,57,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":432240,"time":808.483330747914}
303120,78,63,0.4251968503937008,0,acoustic_grand_piano	,0
408390,47,330,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.00013000013,"ticks":432480,"time":808.708894747914}
303240,80,63,0.4330708661417323,0,acoustic_grand_piano	,0
408420,50,300,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":432660,"time":808.8819714979139}
303360,81,120,0.4409448818897638,0,acoustic_grand_piano	,0
408450,56,270,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.99997180000565,"ticks":432960,"time":809.1498283729139}
303480,83,120,0.44881889763779526,0,acoustic_grand_piano	,0
408480,59,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":433200,"time":809.3625943729139}
303600,85,120,0.4566929133858268,0,acoustic_grand_piano	,0
409350,49,330,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":433440,"time":809.578421872914}
303840,73,120,0.5590551181102362,0,acoustic_grand_piano	,0
409380,52,300,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":433680,"time":809.8023023729139}
303840,69,120,0.5590551181102362,0,acoustic_grand_piano	,0
409410,57,260,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":434160,"time":810.2339573729139}
303960,68,108,0.4881889763779528,0,acoustic_grand_piano	,0
409440,61,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":434400,"time":810.4595213729139}
303960,71,108,0.49606299212598426,0,acoustic_grand_piano	,0
409830,50,330,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":434640,"time":810.6753488729139}
304080,71,480,0.5118110236220472,0,acoustic_grand_piano	,0
409860,54,300,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":434880,"time":810.8992293729139}
304080,68,480,0.5118110236220472,0,acoustic_grand_piano	,0
409890,59,260,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":435120,"time":811.1150568729139}
304560,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
409920,62,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":435360,"time":811.3372788729139}
304560,68,240,0.3937007874015748,0,acoustic_grand_piano	,0
410310,52,330,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":435600,"time":811.5531063729139}
304800,72,240,0.3937007874015748,0,acoustic_grand_piano	,0
410340,56,300,0.5118110236220472,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":435840,"time":811.773694372914}
304800,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
410370,59,270,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":436080,"time":811.989521872914}
305040,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
410400,64,240,0.5354330708661418,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":436320,"time":812.213402372914}
305040,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
411000,62,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":436800,"time":812.6450573729139}
305280,71,120,0.41732283464566927,0,acoustic_grand_piano	,0
411120,61,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.00005973336519,"ticks":437040,"time":812.8640353729139}
305280,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
411240,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.00008506672904,"ticks":437280,"time":813.131892372914}
305400,71,63,0.3858267716535433,0,acoustic_grand_piano	,0
411360,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.99998518333506,"ticks":437760,"time":813.649133372914}
305520,73,63,0.3937007874015748,0,acoustic_grand_piano	,0
411600,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":438240,"time":814.121574372914}
305640,74,63,0.4015748031496063,0,acoustic_grand_piano	,0
411840,59,240,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":438480,"time":814.3454548729139}
305760,76,63,0.4094488188976378,0,acoustic_grand_piano	,0
412080,64,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":438720,"time":814.5628463729139}
305880,78,63,0.41732283464566927,0,acoustic_grand_piano	,0
412320,61,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":438960,"time":814.7884103729139}
306000,80,63,0.4251968503937008,0,acoustic_grand_piano	,0
412560,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":439200,"time":815.0042378729139}
306120,81,63,0.4330708661417323,0,acoustic_grand_piano	,0
412800,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":439440,"time":815.2248258729139}
306240,83,120,0.4409448818897638,0,acoustic_grand_piano	,0
413040,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":439920,"time":815.6564808729139}
306360,85,120,0.44881889763779526,0,acoustic_grand_piano	,0
413280,56,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":440160,"time":815.8820448729139}
306480,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
413520,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":440640,"time":816.3168278729139}
306720,71,120,0.44881889763779526,0,acoustic_grand_piano	,0
413760,57,240,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":109.99990833340972,"ticks":441000,"time":816.645294872914}
306840,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
414000,64,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":441120,"time":816.7816586229139}
306960,69,360,0.41732283464566927,0,acoustic_grand_piano	,0
414240,59,240,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.99987580011177,"ticks":441575,"time":817.1998567062473}
307320,69,120,0.41732283464566927,0,acoustic_grand_piano	,0
414480,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":441651,"time":817.268697347914}
307440,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
414720,56,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":441728,"time":817.3389527895806}
307560,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
414960,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":441805,"time":817.4097247729139}
307680,70,120,0.4330708661417323,0,acoustic_grand_piano	,0
415200,54,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.00005806669182,"ticks":441882,"time":817.4810209979139}
307800,71,120,0.4094488188976378,0,acoustic_grand_piano	,0
415440,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":441959,"time":817.5528493249973}
307920,76,120,0.4094488188976378,0,acoustic_grand_piano	,0
415680,56,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.000132000132,"ticks":442035,"time":817.6242779249973}
308040,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
415920,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":442080,"time":817.6668915187473}
308160,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
416160,57,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":442920,"time":818.4333145187474}
308280,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
416400,64,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":138.9998957500782,"ticks":443040,"time":818.5523620187473}
308400,81,90,0.4251968503937008,0,acoustic_grand_piano	,0
416640,50,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":132.9999468000213,"ticks":443220,"time":818.7142326437473}
308520,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
416880,59,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":443760,"time":819.2217516437473}
308640,81,90,0.44881889763779526,0,acoustic_grand_piano	,0
417120,52,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":444000,"time":819.4543096437474}
308760,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
417360,57,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.000126000126,"ticks":444840,"time":820.2207326437474}
308880,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
417600,52,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":444960,"time":820.3397801437474}
309000,81,90,0.4330708661417323,0,acoustic_grand_piano	,0
417840,56,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":143.000143000143,"ticks":445320,"time":820.6301028937473}
309120,81,120,0.4566929133858268,0,acoustic_grand_piano	,0
418080,64,720,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":82.99995020002989,"ticks":445380,"time":820.6825503937473}
309240,78,120,0.4409448818897638,0,acoustic_grand_piano	,0
418080,62,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":445440,"time":820.7729118937473}
309360,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
418080,57,720,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.999931533363,"ticks":445920,"time":821.1575268937473}
309480,71,120,0.3858267716535433,0,acoustic_grand_piano	,0
418560,61,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":446280,"time":821.4423371437473}
309600,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
419040,45,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":83.99996640001343,"ticks":446340,"time":821.4959085187473}
309720,78,40,0.4251968503937008,0,acoustic_grand_piano	,0
419160,49,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":446400,"time":821.5851942687474}
309760,76,40,0.4251968503937008,0,acoustic_grand_piano	,0
419280,52,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.99990958338608,"ticks":446880,"time":821.9748042687473}
309800,75,40,0.4251968503937008,0,acoustic_grand_piano	,0
419400,57,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":137.00006393336318,"ticks":447240,"time":822.2651270187473}
309840,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
419520,47,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":85.00004250002125,"ticks":447300,"time":822.3198715187473}
309960,78,120,0.4409448818897638,0,acoustic_grand_piano	,0
419640,50,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.000154000154,"ticks":447360,"time":822.4081067687473}
310080,69,720,0.4566929133858268,0,acoustic_grand_piano	,0
419760,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.000156000156,"ticks":447840,"time":822.7977167687473}
310800,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
419880,59,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":136.0001450668214,"ticks":448200,"time":823.0861780187472}
310800,68,240,0.41732283464566927,0,acoustic_grand_piano	,0
420000,49,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":86.00005160003096,"ticks":448260,"time":823.1413250187472}
310920,71,120,0.3937007874015748,0,acoustic_grand_piano	,0
420120,52,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.99999748333337,"ticks":448320,"time":823.2285342687472}
311040,64,960,0.3543307086614173,0,acoustic_grand_piano	,0
420240,57,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":448800,"time":823.6258852687472}
311040,68,480,0.3543307086614173,0,acoustic_grand_piano	,0
420360,61,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.00014000014,"ticks":449040,"time":823.8481072687472}
311040,71,480,0.41732283464566927,0,acoustic_grand_piano	,0
420480,50,120,0.5196850393700787,0,acoustic_grand_piano	,1
