541440,52,120,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":117.50006854170665,"ticks":473760,"time":444.44129476874946}
496560,75,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.36995560486194,"ticks":474240,"time":444.95193276874943}
496680,74,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.49997958333674,"ticks":474720,"time":445.46752976874944}
496800,73,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":113.71993055502908,"ticks":475200,"time":445.95732576874946}
496920,72,100,0.5905511811023622,0,acoustic_grand_piano	,0
541560,54,120,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":475680,"time":446.48493776874943}
497040,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.6199221505264,"ticks":476160,"time":446.97473376874945}
497040,84,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.89002402089993,"ticks":476640,"time":447.4340817687494}
497040,75,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.50007531254707,"ticks":477120,"time":447.94738476874943}
497160,74,100,0.5826771653543307,0,acoustic_grand_piano	,0
541680,55,120,0.5669291338582677,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.6199221505264,"ticks":477600,"time":448.44530976874944}
497280,73,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.2600085756539,"ticks":477720,"time":448.56014676874946}
497400,72,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":125.49990796673416,"ticks":478080,"time":448.90297776874945}
497520,75,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.54001004136084,"ticks":478560,"time":449.38106576874947}
497520,78,100,0.5748031496062992,0,acoustic_grand_piano	,0
541800,57,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.5000192750029,"ticks":479040,"time":449.88298976874944}
497520,84,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.89002402089993,"ticks":479520,"time":450.34991576874944}
497640,74,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":120,"ticks":480000,"time":450.86321876874945}
497760,73,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.2600085756539,"ticks":480480,"time":451.36321876874945}
497880,72,100,0.5984251968503937,0,acoustic_grand_piano	,0
541920,58,120,0.5748031496062992,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":481000,"time":451.8584191020828}
498000,74,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":127.41991658242794,"ticks":481080,"time":451.9387404354161}
498000,78,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.54001004136084,"ticks":481440,"time":452.2919034354161}
498000,81,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.49993205836844,"ticks":481920,"time":452.79382743541606}
498120,72,100,0.5984251968503937,0,acoustic_grand_piano	,0
542040,60,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.41991658242794,"ticks":482400,"time":453.25010143541607}
498240,79,240,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":130.6199221505264,"ticks":482880,"time":453.7209854354161}
498240,82,240,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.000135000135,"ticks":483360,"time":454.18033343541606}
498240,70,240,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":129.5001295001295,"ticks":483840,"time":454.62477743541604}
498240,74,240,0.5748031496062992,0,acoustic_grand_piano	,0
542160,62,120,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.13999016108076,"ticks":484320,"time":455.08809743541605}
498480,86,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.50013098345994,"ticks":484800,"time":455.56375943541605}
498480,94,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":127.50006375003187,"ticks":485280,"time":456.00656343541607}
498480,91,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.50013098345994,"ticks":485760,"time":456.4771514354161}
498600,81,100,0.5984251968503937,0,acoustic_grand_piano	,0
542280,64,120,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":141.50008961672341,"ticks":486240,"time":456.9199554354161}
498840,82,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.50013098345994,"ticks":487200,"time":457.7680114354161}
498840,91,100,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":145.00003625000906,"ticks":487680,"time":458.2108154354161}
498840,86,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.50003948751284,"ticks":488160,"time":458.6246084354161}
498960,91,100,0.6850393700787402,0,acoustic_grand_piano	,0
542400,66,120,0.5984251968503937,0,acoustic_grand_piano	,1
#tempo, {"bpm":133.50006007502702,"ticks":488640,"time":459.11843543541613}
498960,82,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":124.49992530004482,"ticks":489360,"time":459.7925924354161}
498960,86,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":128.5000192750029,"ticks":489600,"time":460.03355643541613}
499080,78,100,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":132.9999468000213,"ticks":489840,"time":460.2670194354161}
499320,79,100,0.5275590551181102,0,acoustic_grand_piano	,0
542520,67,120,0.6535433070866141,0,acoustic_grand_piano	,1
#tempo, {"bpm":135.000135000135,"ticks":490080,"time":460.4925834354161}
499320,82,100,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":134.00005806669182,"ticks":491040,"time":461.38147143541613}
499320,86,100,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":131.49993205836844,"ticks":491400,"time":461.7172921854161}
499440,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":135.50013098345994,"ticks":491520,"time":461.8313606854161}
499440,82,100,0.5748031496062992,0,acoustic_grand_piano	,0
543000,50,360,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.00007740004645,"ticks":492720,"time":462.9383706854161}
499440,86,100,0.6850393700787402,0,acoustic_grand_piano	,0
543000,43,360,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.99999173333389,"ticks":492960,"time":463.1709286854161}
499560,73,100,0.6141732283464567,0,acoustic_grand_piano	,0
543000,31,360,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99988885010559,"ticks":493400,"time":463.6144771020828}
499800,82,100,0.6141732283464567,0,acoustic_grand_piano	,0
543000,55,360,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":100,"ticks":493440,"time":463.6572121854161}
499800,79,100,0.5196850393700787,0,acoustic_grand_piano	,0
543000,58,360,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":99.50001243750155,"ticks":493520,"time":463.7572121854161}
499800,74,100,0.5196850393700787,0,acoustic_grand_piano	,0
543360,31,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":98.99993565004183,"ticks":493560,"time":463.8074634354161}
499920,74,100,0.5748031496062992,0,acoustic_grand_piano	,0
543360,55,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":98.5000090291675,"ticks":493600,"time":463.8579685187494}
499920,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
543360,58,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":97.9999836666694,"ticks":493640,"time":463.90872993541615}
499920,82,100,0.6850393700787402,0,acoustic_grand_piano	,0
543360,43,120,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":97.49993906253809,"ticks":493720,"time":464.0107707687494}
500040,70,100,0.5905511811023622,0,acoustic_grand_piano	,0
543360,50,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":96.99995311668933,"ticks":493760,"time":464.06205285208284}
500280,79,100,0.5196850393700787,0,acoustic_grand_piano	,0
543480,31,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":96.49994692502919,"ticks":493800,"time":464.11359926874945}
500280,75,100,0.5196850393700787,0,acoustic_grand_piano	,0
543480,43,480,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":96,"ticks":493840,"time":464.16541276874943}
500280,84,100,0.6141732283464567,0,acoustic_grand_piano	,0
543480,55,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":97.49993906253809,"ticks":493880,"time":464.21749610208286}
500400,84,100,0.6850393700787402,0,acoustic_grand_piano	,0
543480,58,480,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":96.99995311668933,"ticks":493960,"time":464.32006026874944}
500400,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
543480,50,480,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":96.49994692502919,"ticks":494040,"time":464.42315310208284}
500400,75,100,0.5748031496062992,0,acoustic_grand_piano	,0
544040,50,80,0.6614173228346457,0,acoustic_grand_piano	,1
#tempo, {"bpm":96,"ticks":494120,"time":464.5267801020829}
500520,74,100,0.5905511811023622,0,acoustic_grand_piano	,0
544040,38,80,0.5905511811023622,0,acoustic_grand_piano	,1
#tempo, {"bpm":95.50003820001528,"ticks":494160,"time":464.5788634354162}
500640,73,100,0.5905511811023622,0,acoustic_grand_piano	,0
544120,43,80,0.5590551181102362,0,acoustic_grand_piano	,1
#tempo, {"bpm":94.99999208333399,"ticks":494240,"time":464.6835754354163}
500760,72,100,0.5905511811023622,0,acoustic_grand_piano	,0
544120,55,80,0.6299212598425197,0,acoustic_grand_piano	,1
#tempo, {"bpm":94.49994566253125,"ticks":494320,"time":464.7888386020829}
500880,75,100,0.5748031496062992,0,acoustic_grand_piano	,0
544200,45,80,0.6062992125984252,0,acoustic_grand_piano	,1
#tempo, {"bpm":93.99998120000376,"ticks":494360,"time":464.8417486854163}
500880,79,100,0.5748031496062992,0,acoustic_grand_piano	,0
544200,57,80,0.6692913385826772,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.04998115041965,"ticks":494400,"time":464.89494018541626}
500880,84,100,0.6850393700787402,0,acoustic_grand_piano	,0
544280,48,80,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.22000190470669,"ticks":494640,"time":465.1469351854163}
501000,74,100,0.5826771653543307,0,acoustic_grand_piano	,0
544280,60,80,0.7007874015748031,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":495000,"time":465.5091956854163}
501120,73,100,0.5984251968503937,0,acoustic_grand_piano	,0
544360,46,70,0.5826771653543307,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":495120,"time":465.63114693541627}
501240,72,100,0.5984251968503937,0,acoustic_grand_piano	,0
544360,58,70,0.6535433070866141,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.0000691333725,"ticks":495480,"time":465.99259293541627}
501360,84,100,0.6850393700787402,0,acoustic_grand_piano	,0
544440,46,120,0.6456692913385826,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":495600,"time":466.11554368541624}
501360,78,100,0.5748031496062992,0,acoustic_grand_piano	,0
544440,58,120,0.7244094488188977,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.49997958333674,"ticks":495980,"time":466.49707001874964}
501360,75,100,0.5748031496062992,0,acoustic_grand_piano	,0
544920,31,600,0.6220472440944882,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":496080,"time":466.59911085208296}
501480,74,100,0.5984251968503937,0,acoustic_grand_piano	,0
545520,33,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.99996925000768,"ticks":496440,"time":466.96055685208296}
501600,73,100,0.5984251968503937,0,acoustic_grand_piano	,0
545640,34,120,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.49992530004482,"ticks":496560,"time":467.08250810208295}
501720,72,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.99996925000768,"ticks":496920,"time":467.44395410208296}
501840,81,100,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":124.49992530004482,"ticks":497040,"time":467.56590535208295}
501840,78,100,0.5748031496062992,0,acoustic_grand_piano	,0
545760,36,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.7300114959494,"ticks":497280,"time":467.80686935208297}
501840,74,100,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":124.22000190470669,"ticks":497380,"time":467.9070858104163}
501960,72,100,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.70011792744576,"ticks":497480,"time":468.007713727083}
502080,74,240,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.18001527432189,"ticks":497580,"time":468.1087645604163}
502080,70,240,0.5748031496062992,0,acoustic_grand_piano	,0
545880,38,120,0.41732283464566927,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.66000486551353,"ticks":497680,"time":468.2102420604163}
502080,79,240,0.5748031496062992,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.16003371616931,"ticks":497780,"time":468.3121497687497}
502080,82,240,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.63994980324738,"ticks":497880,"time":468.4144745604163}
502320,80,120,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.11009513197973,"ticks":497980,"time":468.51723685208293}
502440,92,120,0.5669291338582677,0,acoustic_grand_piano	,0
546000,40,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.61004561069892,"ticks":498080,"time":468.620448727083}
502440,87,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.0999231360492,"ticks":498180,"time":468.7240885187496}
502560,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.5498976519217,"ticks":498240,"time":468.78653651874964}
502680,75,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.18001527432189,"ticks":498480,"time":469.03959451874965}
502680,80,120,0.5905511811023622,0,acoustic_grand_piano	,0
546120,42,120,0.4251968503937008,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.50003948751284,"ticks":498840,"time":469.40491351874965}
502800,67,240,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.4999897083342,"ticks":498960,"time":469.52837026874965}
502920,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.0000691333725,"ticks":499320,"time":469.89274276874966}
502920,75,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.4999897083342,"ticks":499440,"time":470.01569351874963}
503040,66,240,0.6850393700787402,0,acoustic_grand_piano	,0
546240,43,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":120.99994353335968,"ticks":499800,"time":470.38006601874963}
503160,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.4999897083342,"ticks":499920,"time":470.5040330187496}
503160,78,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.99994353335968,"ticks":500280,"time":470.8684055187496}
503280,78,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.18001527432189,"ticks":500400,"time":470.9923725187496}
503400,90,120,0.6062992125984252,0,acoustic_grand_piano	,0
546360,45,120,0.4330708661417323,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.18001527432189,"ticks":501380,"time":471.98685201874963}
503400,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.66000486551353,"ticks":501440,"time":472.0477385187496}
503520,79,240,0.6850393700787402,0,acoustic_grand_piano	,0
#tempo, {"bpm":122.16003371616931,"ticks":501500,"time":472.1088831437496}
503640,91,120,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.63994980324738,"ticks":501560,"time":472.1702780187496}
503640,82,120,0.5039370078740157,0,acoustic_grand_piano	,0
546480,46,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":121.11009513197973,"ticks":501600,"time":472.2113829354163}
503760,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.61004561069892,"ticks":501660,"time":472.2733100604163}
503880,70,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.0999231360492,"ticks":501720,"time":472.3354939354163}
503880,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.5800349173702,"ticks":501760,"time":472.37712593541625}
504000,68,240,0.6062992125984252,0,acoustic_grand_piano	,0
546600,48,120,0.4409448818897638,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.04998115041965,"ticks":501820,"time":472.43984543541626}
504120,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.5498976519217,"ticks":501880,"time":472.5028441854163}
504120,75,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":118.03007799820988,"ticks":501920,"time":472.5450205187497}
504240,80,240,0.5826771653543307,0,acoustic_grand_piano	,0
#tempo, {"bpm":117.50996386568612,"ticks":501980,"time":472.60856364374973}
504360,87,120,0.5118110236220472,0,acoustic_grand_piano	,0
546720,50,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.99007924128034,"ticks":502040,"time":472.67238801874976}
504360,92,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":106.50005325002662,"ticks":502080,"time":472.7151266854164}
504480,80,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":121.11009513197973,"ticks":502320,"time":472.99681668541643}
504600,80,120,0.6141732283464567,0,acoustic_grand_piano	,0
#tempo, {"bpm":124.22000190470669,"ticks":503040,"time":473.73994218541645}
504600,75,120,0.5118110236220472,0,acoustic_grand_piano	,0
546840,52,120,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":108.99994368336243,"ticks":503760,"time":474.46446318541643}
504720,67,240,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":119.5000119500012,"ticks":504000,"time":474.73969268541646}
504840,79,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":120.61004561069892,"ticks":504240,"time":474.99073868541643}
504840,75,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.70011792744576,"ticks":504960,"time":475.73694518541646}
504960,66,240,0.6850393700787402,0,acoustic_grand_piano	,0
546960,54,120,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":118.5498976519217,"ticks":505680,"time":476.4645111854165}
505080,78,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.18001527432189,"ticks":506060,"time":476.8651863520832}
505080,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":116.47997515093863,"ticks":507720,"time":478.54971285208313}
505200,78,120,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.18001527432189,"ticks":507840,"time":478.67849035208314}
505320,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
547080,55,120,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":123.18001527432189,"ticks":508800,"time":479.6526743520831}
505320,90,120,0.6062992125984252,0,acoustic_grand_piano	,0
