445200,82,240,0.49606299212598426,0,acoustic_grand_piano	,0
608160,53,480,0.36220472440944884,0,acoustic_grand_piano	,1
445380,78,60,0.4094488188976378,0,acoustic_grand_piano	,0
608640,46,120,0.4094488188976378,0,acoustic_grand_piano	,1
445440,84,360,0.5354330708661418,0,acoustic_grand_piano	,0
608640,58,120,0.4094488188976378,0,acoustic_grand_piano	,1
445800,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
609120,57,240,0.2755905511811024,0,acoustic_grand_piano	,1
445920,78,480,0.44881889763779526,0,acoustic_grand_piano	,0
609360,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
446640,81,240,0.47244094488188976,0,acoustic_grand_piano	,0
609600,46,120,0.33858267716535434,0,acoustic_grand_piano	,1
446880,82,240,0.5039370078740157,0,acoustic_grand_piano	,0
609600,55,120,0.33858267716535434,0,acoustic_grand_piano	,1
447120,84,240,0.5433070866141733,0,acoustic_grand_piano	,0
610080,57,240,0.2755905511811024,0,acoustic_grand_piano	,1
447300,79,60,0.5196850393700787,0,acoustic_grand_piano	,0
610320,56,240,0.25984251968503935,0,acoustic_grand_piano	,1
447360,86,360,0.6614173228346457,0,acoustic_grand_piano	,0
610560,46,120,0.33070866141732286,0,acoustic_grand_piano	,1
447720,82,120,0.6062992125984252,0,acoustic_grand_piano	,0
610560,55,120,0.33070866141732286,0,acoustic_grand_piano	,1
447840,79,240,0.5669291338582677,0,acoustic_grand_piano	,0
611040,57,240,0.3700787401574803,0,acoustic_grand_piano	,1
448260,76,60,0.5590551181102362,0,acoustic_grand_piano	,0
611280,56,240,0.3700787401574803,0,acoustic_grand_piano	,1
448320,82,360,0.6692913385826772,0,acoustic_grand_piano	,0
611520,55,240,0.4015748031496063,0,acoustic_grand_piano	,1
448680,79,120,0.5984251968503937,0,acoustic_grand_piano	,0
611760,50,240,0.3937007874015748,0,acoustic_grand_piano	,1
448800,76,240,0.5669291338582677,0,acoustic_grand_piano	,0
612000,51,240,0.3937007874015748,0,acoustic_grand_piano	,1
449220,71,60,0.5354330708661418,0,acoustic_grand_piano	,0
612240,48,240,0.3937007874015748,0,acoustic_grand_piano	,1
449280,77,360,0.6220472440944882,0,acoustic_grand_piano	,0
612480,50,480,0.44881889763779526,0,acoustic_grand_piano	,1
449640,74,120,0.5748031496062992,0,acoustic_grand_piano	,0
613440,51,480,0.41732283464566927,0,acoustic_grand_piano	,1
449760,71,480,0.5433070866141733,0,acoustic_grand_piano	,0
614400,53,240,0.4094488188976378,0,acoustic_grand_piano	,1
450480,71,230,0.5354330708661418,0,acoustic_grand_piano	,0
614640,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
450720,71,230,0.5433070866141733,0,acoustic_grand_piano	,0
614880,62,240,0.3779527559055118,0,acoustic_grand_piano	,1
450960,71,230,0.5275590551181102,0,acoustic_grand_piano	,0
615120,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
451200,72,120,0.5984251968503937,0,acoustic_grand_piano	,0
615360,53,240,0.41732283464566927,0,acoustic_grand_piano	,1
451320,81,120,0.5433070866141733,0,acoustic_grand_piano	,0
615600,60,240,0.3858267716535433,0,acoustic_grand_piano	,1
451440,77,120,0.5669291338582677,0,acoustic_grand_piano	,0
615840,63,240,0.3858267716535433,0,acoustic_grand_piano	,1
451560,72,120,0.5511811023622047,0,acoustic_grand_piano	,0
616080,60,240,0.3779527559055118,0,acoustic_grand_piano	,1
451680,69,120,0.5984251968503937,0,acoustic_grand_piano	,0
616320,58,120,0.4409448818897638,0,acoustic_grand_piano	,1
451800,77,120,0.5511811023622047,0,acoustic_grand_piano	,0
616320,62,120,0.4409448818897638,0,acoustic_grand_piano	,1
451920,72,120,0.5669291338582677,0,acoustic_grand_piano	,0
616800,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
452040,69,113,0.5275590551181102,0,acoustic_grand_piano	,0
617040,68,240,0.2755905511811024,0,acoustic_grand_piano	,1
452160,69,240,0.48031496062992124,0,acoustic_grand_piano	,0
617280,58,120,0.33858267716535434,0,acoustic_grand_piano	,1
452160,72,240,0.5669291338582677,0,acoustic_grand_piano	,0
617280,67,120,0.33858267716535434,0,acoustic_grand_piano	,1
452400,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
617520,70,240,0.2755905511811024,0,acoustic_grand_piano	,1
452400,70,240,0.49606299212598426,0,acoustic_grand_piano	,0
617760,69,240,0.2755905511811024,0,acoustic_grand_piano	,1
452640,65,120,0.4015748031496063,0,acoustic_grand_piano	,0
618000,68,240,0.2755905511811024,0,acoustic_grand_piano	,1
452640,69,120,0.48031496062992124,0,acoustic_grand_piano	,0
618240,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
452880,64,120,0.3858267716535433,0,acoustic_grand_piano	,0
618240,67,120,0.36220472440944884,0,acoustic_grand_piano	,1
452880,67,120,0.4566929133858268,0,acoustic_grand_piano	,0
618480,70,240,0.2992125984251969,0,acoustic_grand_piano	,1
453120,65,480,0.4251968503937008,0,acoustic_grand_piano	,0
618720,69,240,0.3700787401574803,0,acoustic_grand_piano	,1
454200,65,120,0.4251968503937008,0,acoustic_grand_piano	,0
618960,68,240,0.3700787401574803,0,acoustic_grand_piano	,1
454320,67,120,0.4566929133858268,0,acoustic_grand_piano	,0
619200,67,240,0.4015748031496063,0,acoustic_grand_piano	,1
454440,68,120,0.48031496062992124,0,acoustic_grand_piano	,0
619440,62,240,0.3858267716535433,0,acoustic_grand_piano	,1
454560,70,120,0.49606299212598426,0,acoustic_grand_piano	,0
619680,63,240,0.3937007874015748,0,acoustic_grand_piano	,1
454680,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
619920,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
454800,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
620160,50,480,0.5354330708661418,0,acoustic_grand_piano	,1
454920,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
620160,62,480,0.5354330708661418,0,acoustic_grand_piano	,1
455040,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
621120,63,480,0.5433070866141733,0,acoustic_grand_piano	,1
455160,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
621120,51,480,0.5433070866141733,0,acoustic_grand_piano	,1
455280,80,120,0.5905511811023622,0,acoustic_grand_piano	,0
622080,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
455400,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
622200,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
455520,77,120,0.5905511811023622,0,acoustic_grand_piano	,0
622320,58,120,0.3464566929133858,0,acoustic_grand_piano	,1
455640,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
622440,62,120,0.30708661417322836,0,acoustic_grand_piano	,1
455760,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
622560,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
455880,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
622680,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
456000,77,144,0.5669291338582677,0,acoustic_grand_piano	,0
622800,58,120,0.3464566929133858,0,acoustic_grand_piano	,1
456120,79,144,0.5275590551181102,0,acoustic_grand_piano	,0
622920,62,120,0.3228346456692913,0,acoustic_grand_piano	,1
456240,75,144,0.5590551181102362,0,acoustic_grand_piano	,0
623040,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
456360,77,144,0.5039370078740157,0,acoustic_grand_piano	,0
623160,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
456480,74,144,0.5511811023622047,0,acoustic_grand_piano	,0
623280,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
456600,75,144,0.49606299212598426,0,acoustic_grand_piano	,0
623400,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
456720,72,144,0.5354330708661418,0,acoustic_grand_piano	,0
623520,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
456840,74,144,0.5039370078740157,0,acoustic_grand_piano	,0
623640,62,120,0.3464566929133858,0,acoustic_grand_piano	,1
456960,71,240,0.5275590551181102,0,acoustic_grand_piano	,0
623760,58,120,0.36220472440944884,0,acoustic_grand_piano	,1
457200,89,480,0.7086614173228346,0,acoustic_grand_piano	,0
623880,62,120,0.33858267716535434,0,acoustic_grand_piano	,1
457680,87,480,0.7007874015748031,0,acoustic_grand_piano	,0
624000,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
458160,86,480,0.6929133858267716,0,acoustic_grand_piano	,0
624120,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
458640,84,480,0.6850393700787402,0,acoustic_grand_piano	,0
624240,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
459120,83,480,0.6614173228346457,0,acoustic_grand_piano	,0
624360,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
459600,80,480,0.6141732283464567,0,acoustic_grand_piano	,0
624480,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
460080,79,480,0.6535433070866141,0,acoustic_grand_piano	,0
624600,63,120,0.30708661417322836,0,acoustic_grand_piano	,1
460560,77,230,0.6141732283464567,0,acoustic_grand_piano	,0
624720,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
460800,77,240,0.6299212598425197,0,acoustic_grand_piano	,0
624840,63,120,0.30708661417322836,0,acoustic_grand_piano	,1
461040,76,240,0.6062992125984252,0,acoustic_grand_piano	,0
624960,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
461280,75,480,0.5275590551181102,0,acoustic_grand_piano	,0
625080,63,120,0.30708661417322836,0,acoustic_grand_piano	,1
461880,75,144,0.5118110236220472,0,acoustic_grand_piano	,0
625200,57,120,0.33858267716535434,0,acoustic_grand_piano	,1
462000,74,144,0.5354330708661418,0,acoustic_grand_piano	,0
625320,63,120,0.2992125984251969,0,acoustic_grand_piano	,1
462120,75,144,0.5196850393700787,0,acoustic_grand_piano	,0
625440,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
462240,77,144,0.5354330708661418,0,acoustic_grand_piano	,0
625560,63,120,0.33070866141732286,0,acoustic_grand_piano	,1
462360,75,144,0.5196850393700787,0,acoustic_grand_piano	,0
625680,57,120,0.3543307086614173,0,acoustic_grand_piano	,1
462480,74,144,0.5354330708661418,0,acoustic_grand_piano	,0
625800,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
462600,75,144,0.5118110236220472,0,acoustic_grand_piano	,0
625920,58,240,0.4015748031496063,0,acoustic_grand_piano	,1
462720,78,360,0.6062992125984252,0,acoustic_grand_piano	,0
626160,70,240,0.3464566929133858,0,acoustic_grand_piano	,1
463080,75,110,0.5433070866141733,0,acoustic_grand_piano	,0
626400,69,240,0.3464566929133858,0,acoustic_grand_piano	,1
463200,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
626640,70,240,0.3779527559055118,0,acoustic_grand_piano	,1
463260,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
626880,72,240,0.3858267716535433,0,acoustic_grand_piano	,1
463320,75,60,0.5118110236220472,0,acoustic_grand_piano	,0
627120,70,240,0.4094488188976378,0,acoustic_grand_piano	,1
463380,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
627360,69,240,0.4409448818897638,0,acoustic_grand_piano	,1
463440,75,40,0.5196850393700787,0,acoustic_grand_piano	,0
627600,68,240,0.4645669291338583,0,acoustic_grand_piano	,1
463480,77,40,0.5039370078740157,0,acoustic_grand_piano	,0
627840,67,240,0.5039370078740157,0,acoustic_grand_piano	,1
463520,75,40,0.5039370078740157,0,acoustic_grand_piano	,0
628080,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
463560,74,60,0.5590551181102362,0,acoustic_grand_piano	,0
628320,66,240,0.4566929133858268,0,acoustic_grand_piano	,1
463620,75,60,0.5433070866141733,0,acoustic_grand_piano	,0
628560,58,240,0.3858267716535433,0,acoustic_grand_piano	,1
463680,82,360,0.6141732283464567,0,acoustic_grand_piano	,0
628800,65,240,0.44881889763779526,0,acoustic_grand_piano	,1
464040,75,110,0.5354330708661418,0,acoustic_grand_piano	,0
629040,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
464160,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
629280,69,240,0.4330708661417323,0,acoustic_grand_piano	,1
464220,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
629520,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
464280,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
629760,70,120,0.41732283464566927,0,acoustic_grand_piano	,1
464340,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
630000,58,240,0.3228346456692913,0,acoustic_grand_piano	,1
464400,75,40,0.5039370078740157,0,acoustic_grand_piano	,0
630240,57,240,0.3228346456692913,0,acoustic_grand_piano	,1
464440,77,40,0.49606299212598426,0,acoustic_grand_piano	,0
630480,58,240,0.29133858267716534,0,acoustic_grand_piano	,1
464480,75,40,0.49606299212598426,0,acoustic_grand_piano	,0
630720,60,240,0.3543307086614173,0,acoustic_grand_piano	,1
464520,74,60,0.5590551181102362,0,acoustic_grand_piano	,0
630960,58,240,0.33858267716535434,0,acoustic_grand_piano	,1
464580,75,60,0.5354330708661418,0,acoustic_grand_piano	,0
631200,57,240,0.33858267716535434,0,acoustic_grand_piano	,1
464640,81,120,0.6377952755905512,0,acoustic_grand_piano	,0
631440,56,240,0.2992125984251969,0,acoustic_grand_piano	,1
464880,84,120,0.6692913385826772,0,acoustic_grand_piano	,0
631680,55,480,0.3543307086614173,0,acoustic_grand_piano	,1
465120,87,600,0.7007874015748031,0,acoustic_grand_piano	,0
632160,51,480,0.2755905511811024,0,acoustic_grand_piano	,1
465720,89,144,0.5590551181102362,0,acoustic_grand_piano	,0
632640,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
465840,86,144,0.6062992125984252,0,acoustic_grand_piano	,0
633120,53,480,0.2755905511811024,0,acoustic_grand_piano	,1
465960,87,144,0.5590551181102362,0,acoustic_grand_piano	,0
633600,58,480,0.29133858267716534,0,acoustic_grand_piano	,1
466080,84,144,0.6062992125984252,0,acoustic_grand_piano	,0
634080,53,480,0.2204724409448819,0,acoustic_grand_piano	,1
466200,86,144,0.5590551181102362,0,acoustic_grand_piano	,0
634560,46,360,0.2204724409448819,0,acoustic_grand_piano	,1
466320,82,144,0.6062992125984252,0,acoustic_grand_piano	,0
466440,84,144,0.5590551181102362,0,acoustic_grand_piano	,0
466560,81,144,0.5669291338582677,0,acoustic_grand_piano	,0
466680,82,144,0.5748031496062992,0,acoustic_grand_piano	,0
466800,84,144,0.6062992125984252,0,acoustic_grand_piano	,0
466920,82,144,0.5669291338582677,0,acoustic_grand_piano	,0
467040,81,144,0.5590551181102362,0,acoustic_grand_piano	,0
467160,82,144,0.5669291338582677,0,acoustic_grand_piano	,0
467280,84,144,0.5748031496062992,0,acoustic_grand_piano	,0
467400,86,144,0.5511811023622047,0,acoustic_grand_piano	,0
467520,87,144,0.5905511811023622,0,acoustic_grand_piano	,0
467640,86,144,0.5511811023622047,0,acoustic_grand_piano	,0
467760,84,144,0.5669291338582677,0,acoustic_grand_piano	,0
467880,82,144,0.5669291338582677,0,acoustic_grand_piano	,0
468000,81,144,0.5590551181102362,0,acoustic_grand_piano	,0
468120,79,144,0.5511811023622047,0,acoustic_grand_piano	,0
468240,77,144,0.5433070866141733,0,acoustic_grand_piano	,0
468360,75,109,0.5354330708661418,0,acoustic_grand_piano	,0
468480,75,60,0.5354330708661418,0,acoustic_grand_piano	,0
468540,77,60,0.5039370078740157,0,acoustic_grand_piano	,0
468600,75,40,0.5118110236220472,0,acoustic_grand_piano	,0
468640,77,40,0.49606299212598426,0,acoustic_grand_piano	,0
468680,75,40,0.49606299212598426,0,acoustic_grand_piano	,0
468720,74,240,0.5354330708661418,0,acoustic_grand_piano	,0
468960,74,720,0.5354330708661418,0,acoustic_grand_piano	,0
469680,74,240,0.5669291338582677,0,acoustic_grand_piano	,0
469920,86,240,0.6377952755905512,0,acoustic_grand_piano	,0
470160,84,480,0.6062992125984252,0,acoustic_grand_piano	,0
470640,82,480,0.6141732283464567,0,acoustic_grand_piano	,0
471120,81,360,0.6062992125984252,0,acoustic_grand_piano	,0
471480,79,144,0.5511811023622047,0,acoustic_grand_piano	,0
471600,82,144,0.5748031496062992,0,acoustic_grand_piano	,0
471720,81,144,0.5511811023622047,0,acoustic_grand_piano	,0
471840,84,144,0.5748031496062992,0,acoustic_grand_piano	,0
471960,82,144,0.5433070866141733,0,acoustic_grand_piano	,0
472080,81,144,0.5748031496062992,0,acoustic_grand_piano	,0
472200,79,144,0.5275590551181102,0,acoustic_grand_piano	,0
472320,78,60,0.5590551181102362,0,acoustic_grand_piano	,0
472440,74,120,0.4566929133858268,0,acoustic_grand_piano	,0
472560,86,120,0.44881889763779526,0,acoustic_grand_piano	,0
472680,85,120,0.44881889763779526,0,acoustic_grand_piano	,0
472800,86,120,0.4409448818897638,0,acoustic_grand_piano	,0
472920,85,120,0.4409448818897638,0,acoustic_grand_piano	,0
473040,86,120,0.44881889763779526,0,acoustic_grand_piano	,0
473160,85,120,0.4566929133858268,0,acoustic_grand_piano	,0
473280,86,120,0.4645669291338583,0,acoustic_grand_piano	,0
473400,87,120,0.4645669291338583,0,acoustic_grand_piano	,0
473520,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
473640,86,120,0.4566929133858268,0,acoustic_grand_piano	,0
473760,82,120,0.4881889763779528,0,acoustic_grand_piano	,0
473880,84,120,0.47244094488188976,0,acoustic_grand_piano	,0
474000,81,120,0.49606299212598426,0,acoustic_grand_piano	,0
474120,82,120,0.48031496062992124,0,acoustic_grand_piano	,0
474240,79,144,0.5039370078740157,0,acoustic_grand_piano	,0
474360,81,144,0.49606299212598426,0,acoustic_grand_piano	,0
474480,77,144,0.5196850393700787,0,acoustic_grand_piano	,0
474600,79,144,0.49606299212598426,0,acoustic_grand_piano	,0
474720,75,144,0.5275590551181102,0,acoustic_grand_piano	,0
474840,77,144,0.4881889763779528,0,acoustic_grand_piano	,0
474960,74,144,0.5433070866141733,0,acoustic_grand_piano	,0
475080,75,144,0.5039370078740157,0,acoustic_grand_piano	,0
475200,73,120,0.5511811023622047,0,acoustic_grand_piano	,0
475440,82,240,0.5433070866141733,0,acoustic_grand_piano	,0
475680,81,240,0.5511811023622047,0,acoustic_grand_piano	,0
475920,79,240,0.5354330708661418,0,acoustic_grand_piano	,0
476160,78,60,0.5590551181102362,0,acoustic_grand_piano	,0
476280,73,120,0.4094488188976378,0,acoustic_grand_piano	,0
476400,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
476520,73,120,0.4094488188976378,0,acoustic_grand_piano	,0
476640,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
476760,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
476880,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
477000,73,120,0.41732283464566927,0,acoustic_grand_piano	,0
477120,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
477240,75,120,0.4015748031496063,0,acoustic_grand_piano	,0
477360,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
477480,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
477600,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
477720,72,120,0.3858267716535433,0,acoustic_grand_piano	,0
477840,69,120,0.3937007874015748,0,acoustic_grand_piano	,0
477960,70,120,0.36220472440944884,0,acoustic_grand_piano	,0
478080,67,144,0.3779527559055118,0,acoustic_grand_piano	,0
478200,69,144,0.36220472440944884,0,acoustic_grand_piano	,0
478320,65,144,0.36220472440944884,0,acoustic_grand_piano	,0
478440,67,144,0.3543307086614173,0,acoustic_grand_piano	,0
478560,63,144,0.3543307086614173,0,acoustic_grand_piano	,0
478680,65,144,0.3464566929133858,0,acoustic_grand_piano	,0
478800,62,144,0.33858267716535434,0,acoustic_grand_piano	,0
478920,63,144,0.33070866141732286,0,acoustic_grand_piano	,0
479040,61,120,0.3228346456692913,0,acoustic_grand_piano	,0
479280,67,240,0.3228346456692913,0,acoustic_grand_piano	,0
479520,70,240,0.3543307086614173,0,acoustic_grand_piano	,0
479760,61,240,0.33070866141732286,0,acoustic_grand_piano	,0
480000,62,120,0.30708661417322836,0,acoustic_grand_piano	,0
480240,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
480720,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
481200,74,240,0.36220472440944884,0,acoustic_grand_piano	,0
481680,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
482160,74,240,0.33858267716535434,0,acoustic_grand_piano	,0
482400,73,240,0.36220472440944884,0,acoustic_grand_piano	,0
