#tempo, {"bpm":211.04021723073026,"ticks":960,"time":0.5767279999999999}
443040,75,240,0.41732283464566927,0,acoustic_grand_piano	,0
417120,60,240,0.33070866141732286,0,acoustic_grand_piano	,1
443040,67,240,0.41732283464566927,0,acoustic_grand_piano	,0
417120,68,240,0.33070866141732286,0,acoustic_grand_piano	,1
443520,70,240,0.7637795275590551,0,acoustic_grand_piano	,0
417120,63,240,0.33070866141732286,0,acoustic_grand_piano	,1
443520,82,240,0.7637795275590551,0,acoustic_grand_piano	,0
417600,51,480,0.15748031496062992,0,acoustic_grand_piano	,1
444000,74,260,0.44881889763779526,0,acoustic_grand_piano	,0
418080,63,360,0.15748031496062992,0,acoustic_grand_piano	,1
444240,75,260,0.41732283464566927,0,acoustic_grand_piano	,0
418080,61,360,0.15748031496062992,0,acoustic_grand_piano	,1
444480,74,360,0.49606299212598426,0,acoustic_grand_piano	,0
418080,67,360,0.15748031496062992,0,acoustic_grand_piano	,1
444480,77,360,0.49606299212598426,0,acoustic_grand_piano	,0
418560,63,240,0.23622047244094488,0,acoustic_grand_piano	,1
444960,82,240,0.7637795275590551,0,acoustic_grand_piano	,0
418560,61,240,0.23622047244094488,0,acoustic_grand_piano	,1
444960,70,240,0.7637795275590551,0,acoustic_grand_piano	,0
418560,67,240,0.23622047244094488,0,acoustic_grand_piano	,1
445440,75,260,0.47244094488188976,0,acoustic_grand_piano	,0
419040,56,1200,0.2677165354330709,0,acoustic_grand_piano	,1
445680,77,260,0.44881889763779526,0,acoustic_grand_piano	,0
419520,63,360,0.18110236220472442,0,acoustic_grand_piano	,1
445920,79,360,0.5354330708661418,0,acoustic_grand_piano	,0
419520,60,360,0.18110236220472442,0,acoustic_grand_piano	,1
445920,75,360,0.5354330708661418,0,acoustic_grand_piano	,0
419520,68,360,0.18110236220472442,0,acoustic_grand_piano	,1
446400,70,240,0.7559055118110236,0,acoustic_grand_piano	,0
420000,63,240,0.2992125984251969,0,acoustic_grand_piano	,1
446400,82,240,0.7559055118110236,0,acoustic_grand_piano	,0
420000,60,240,0.2992125984251969,0,acoustic_grand_piano	,1
446880,77,260,0.5669291338582677,0,acoustic_grand_piano	,0
420000,68,240,0.2992125984251969,0,acoustic_grand_piano	,1
447120,79,260,0.5511811023622047,0,acoustic_grand_piano	,0
420480,44,480,0.2677165354330709,0,acoustic_grand_piano	,1
447360,80,360,0.6299212598425197,0,acoustic_grand_piano	,0
420960,60,360,0.2440944881889764,0,acoustic_grand_piano	,1
447360,77,360,0.6299212598425197,0,acoustic_grand_piano	,0
420960,51,360,0.2440944881889764,0,acoustic_grand_piano	,1
447840,73,480,0.7795275590551181,0,acoustic_grand_piano	,0
420960,56,360,0.2440944881889764,0,acoustic_grand_piano	,1
447840,79,480,0.7795275590551181,0,acoustic_grand_piano	,0
421440,56,360,0.3858267716535433,0,acoustic_grand_piano	,1
447840,82,480,0.7795275590551181,0,acoustic_grand_piano	,0
421440,51,360,0.3858267716535433,0,acoustic_grand_piano	,1
451680,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
421440,60,360,0.3858267716535433,0,acoustic_grand_piano	,1
451680,79,240,0.3858267716535433,0,acoustic_grand_piano	,0
421920,44,480,0.3700787401574803,0,acoustic_grand_piano	,1
451680,82,240,0.3858267716535433,0,acoustic_grand_piano	,0
422400,60,360,0.2755905511811024,0,acoustic_grand_piano	,1
451920,82,240,0.3858267716535433,0,acoustic_grand_piano	,0
422400,51,360,0.2755905511811024,0,acoustic_grand_piano	,1
451920,73,240,0.3858267716535433,0,acoustic_grand_piano	,0
422400,56,360,0.2755905511811024,0,acoustic_grand_piano	,1
451920,79,240,0.3858267716535433,0,acoustic_grand_piano	,0
422880,51,360,0.4094488188976378,0,acoustic_grand_piano	,1
452160,79,960,0.4330708661417323,0,acoustic_grand_piano	,0
422880,60,360,0.4094488188976378,0,acoustic_grand_piano	,1
452160,73,960,0.4330708661417323,0,acoustic_grand_piano	,0
422880,56,360,0.4094488188976378,0,acoustic_grand_piano	,1
452160,82,500,0.4330708661417323,0,acoustic_grand_piano	,0
423360,44,480,0.31496062992125984,0,acoustic_grand_piano	,1
452640,84,260,0.41732283464566927,0,acoustic_grand_piano	,0
423840,56,360,0.2755905511811024,0,acoustic_grand_piano	,1
452880,82,260,0.4094488188976378,0,acoustic_grand_piano	,0
423840,59,360,0.2755905511811024,0,acoustic_grand_piano	,1
453120,80,240,0.3779527559055118,0,acoustic_grand_piano	,0
423840,50,360,0.2755905511811024,0,acoustic_grand_piano	,1
453120,72,240,0.3779527559055118,0,acoustic_grand_piano	,0
424320,50,360,0.2440944881889764,0,acoustic_grand_piano	,1
453600,71,960,0.4251968503937008,0,acoustic_grand_piano	,0
424320,59,360,0.2440944881889764,0,acoustic_grand_piano	,1
453600,80,500,0.4251968503937008,0,acoustic_grand_piano	,0
424320,56,360,0.2440944881889764,0,acoustic_grand_piano	,1
454080,82,260,0.4015748031496063,0,acoustic_grand_piano	,0
424800,44,480,0.2992125984251969,0,acoustic_grand_piano	,1
454320,80,260,0.3779527559055118,0,acoustic_grand_piano	,0
425280,56,360,0.23622047244094488,0,acoustic_grand_piano	,1
454560,79,240,0.3543307086614173,0,acoustic_grand_piano	,0
425280,60,360,0.23622047244094488,0,acoustic_grand_piano	,1
454560,70,240,0.3543307086614173,0,acoustic_grand_piano	,0
425280,51,360,0.23622047244094488,0,acoustic_grand_piano	,1
455040,70,960,0.3464566929133858,0,acoustic_grand_piano	,0
425760,56,360,0.28346456692913385,0,acoustic_grand_piano	,1
455040,79,500,0.3464566929133858,0,acoustic_grand_piano	,0
425760,60,360,0.28346456692913385,0,acoustic_grand_piano	,1
455520,80,260,0.3228346456692913,0,acoustic_grand_piano	,0
425760,51,360,0.28346456692913385,0,acoustic_grand_piano	,1
455760,79,260,0.2992125984251969,0,acoustic_grand_piano	,0
426240,50,480,0.2992125984251969,0,acoustic_grand_piano	,1
456000,68,240,0.2755905511811024,0,acoustic_grand_piano	,0
426720,59,360,0.25984251968503935,0,acoustic_grand_piano	,1
456000,77,240,0.2755905511811024,0,acoustic_grand_piano	,0
426720,56,360,0.25984251968503935,0,acoustic_grand_piano	,1
463680,63,120,0.31496062992125984,0,acoustic_grand_piano	,0
426720,65,360,0.25984251968503935,0,acoustic_grand_piano	,1
463920,63,120,0.2992125984251969,0,acoustic_grand_piano	,0
427200,59,360,0.28346456692913385,0,acoustic_grand_piano	,1
464160,63,120,0.31496062992125984,0,acoustic_grand_piano	,0
427200,65,360,0.28346456692913385,0,acoustic_grand_piano	,1
464400,63,120,0.29133858267716534,0,acoustic_grand_piano	,0
427200,56,360,0.28346456692913385,0,acoustic_grand_piano	,1
464640,63,480,0.3858267716535433,0,acoustic_grand_piano	,0
427680,51,480,0.3464566929133858,0,acoustic_grand_piano	,1
465120,55,240,0.30708661417322836,0,acoustic_grand_piano	,0
428160,60,360,0.2283464566929134,0,acoustic_grand_piano	,1
465360,58,240,0.30708661417322836,0,acoustic_grand_piano	,0
428160,68,360,0.2283464566929134,0,acoustic_grand_piano	,1
465600,63,240,0.36220472440944884,0,acoustic_grand_piano	,0
428160,63,360,0.2283464566929134,0,acoustic_grand_piano	,1
465840,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
428640,63,240,0.3464566929133858,0,acoustic_grand_piano	,1
466080,72,420,0.4330708661417323,0,acoustic_grand_piano	,0
428640,68,240,0.3464566929133858,0,acoustic_grand_piano	,1
466500,72,60,0.3464566929133858,0,acoustic_grand_piano	,0
428640,60,240,0.3464566929133858,0,acoustic_grand_piano	,1
466560,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
429120,51,480,0.2125984251968504,0,acoustic_grand_piano	,1
466980,71,60,0.30708661417322836,0,acoustic_grand_piano	,0
429600,61,480,0.25196850393700787,0,acoustic_grand_piano	,1
467040,70,240,0.3779527559055118,0,acoustic_grand_piano	,0
429600,67,480,0.25196850393700787,0,acoustic_grand_piano	,1
467460,70,60,0.30708661417322836,0,acoustic_grand_piano	,0
429600,63,480,0.25196850393700787,0,acoustic_grand_piano	,1
467520,69,240,0.36220472440944884,0,acoustic_grand_piano	,0
430080,61,240,0.29133858267716534,0,acoustic_grand_piano	,1
467940,69,60,0.2755905511811024,0,acoustic_grand_piano	,0
430080,67,240,0.29133858267716534,0,acoustic_grand_piano	,1
468000,68,240,0.3464566929133858,0,acoustic_grand_piano	,0
430080,63,240,0.29133858267716534,0,acoustic_grand_piano	,1
468420,68,60,0.25984251968503935,0,acoustic_grand_piano	,0
430560,56,1440,0.3464566929133858,0,acoustic_grand_piano	,1
468480,67,240,0.3228346456692913,0,acoustic_grand_piano	,0
431040,68,480,0.2755905511811024,0,acoustic_grand_piano	,1
468900,67,60,0.25196850393700787,0,acoustic_grand_piano	,0
431040,60,480,0.2755905511811024,0,acoustic_grand_piano	,1
468960,65,240,0.30708661417322836,0,acoustic_grand_piano	,0
431520,68,480,0.3700787401574803,0,acoustic_grand_piano	,1
469440,63,120,0.3464566929133858,0,acoustic_grand_piano	,0
431520,65,480,0.3700787401574803,0,acoustic_grand_piano	,1
469680,63,120,0.3228346456692913,0,acoustic_grand_piano	,0
432000,58,480,0.6771653543307087,0,acoustic_grand_piano	,1
469920,63,120,0.3464566929133858,0,acoustic_grand_piano	,0
432000,46,480,0.6771653543307087,0,acoustic_grand_piano	,1
470160,63,120,0.3228346456692913,0,acoustic_grand_piano	,0
432480,65,360,0.4330708661417323,0,acoustic_grand_piano	,1
470400,63,480,0.41732283464566927,0,acoustic_grand_piano	,0
432480,68,360,0.4330708661417323,0,acoustic_grand_piano	,1
470880,60,240,0.33070866141732286,0,acoustic_grand_piano	,0
432480,58,360,0.4330708661417323,0,acoustic_grand_piano	,1
471120,63,240,0.33070866141732286,0,acoustic_grand_piano	,0
432960,68,360,0.5118110236220472,0,acoustic_grand_piano	,1
471360,68,240,0.3937007874015748,0,acoustic_grand_piano	,0
432960,58,360,0.5118110236220472,0,acoustic_grand_piano	,1
471600,72,240,0.3858267716535433,0,acoustic_grand_piano	,0
432960,65,360,0.5118110236220472,0,acoustic_grand_piano	,1
471840,77,420,0.4645669291338583,0,acoustic_grand_piano	,0
433440,51,480,0.5826771653543307,0,acoustic_grand_piano	,1
472260,79,60,0.3779527559055118,0,acoustic_grand_piano	,0
433920,63,360,0.44881889763779526,0,acoustic_grand_piano	,1
472320,77,240,0.4409448818897638,0,acoustic_grand_piano	,0
433920,67,360,0.44881889763779526,0,acoustic_grand_piano	,1
472740,77,60,0.33070866141732286,0,acoustic_grand_piano	,0
433920,58,360,0.44881889763779526,0,acoustic_grand_piano	,1
472800,76,240,0.4094488188976378,0,acoustic_grand_piano	,0
434400,63,360,0.4881889763779528,0,acoustic_grand_piano	,1
473220,76,60,0.33070866141732286,0,acoustic_grand_piano	,0
434400,67,360,0.4881889763779528,0,acoustic_grand_piano	,1
473280,75,240,0.3937007874015748,0,acoustic_grand_piano	,0
434400,58,360,0.4881889763779528,0,acoustic_grand_piano	,1
473700,75,60,0.2992125984251969,0,acoustic_grand_piano	,0
434880,50,480,0.5118110236220472,0,acoustic_grand_piano	,1
473760,74,240,0.3779527559055118,0,acoustic_grand_piano	,0
435360,65,360,0.4409448818897638,0,acoustic_grand_piano	,1
474180,74,60,0.28346456692913385,0,acoustic_grand_piano	,0
435360,58,360,0.4409448818897638,0,acoustic_grand_piano	,1
474240,73,240,0.3543307086614173,0,acoustic_grand_piano	,0
435360,68,360,0.4409448818897638,0,acoustic_grand_piano	,1
474660,73,60,0.2755905511811024,0,acoustic_grand_piano	,0
435840,65,360,0.5433070866141733,0,acoustic_grand_piano	,1
474720,72,240,0.33070866141732286,0,acoustic_grand_piano	,0
435840,68,360,0.5433070866141733,0,acoustic_grand_piano	,1
475200,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
435840,58,360,0.5433070866141733,0,acoustic_grand_piano	,1
475320,71,60,0.3543307086614173,0,acoustic_grand_piano	,0
436320,51,240,0.48031496062992124,0,acoustic_grand_piano	,1
475440,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
436800,67,240,0.48031496062992124,0,acoustic_grand_piano	,1
475560,71,60,0.29133858267716534,0,acoustic_grand_piano	,0
436800,58,240,0.48031496062992124,0,acoustic_grand_piano	,1
475680,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
436800,61,240,0.48031496062992124,0,acoustic_grand_piano	,1
475800,71,60,0.33070866141732286,0,acoustic_grand_piano	,0
437280,52,480,0.2992125984251969,0,acoustic_grand_piano	,1
475920,68,120,0.36220472440944884,0,acoustic_grand_piano	,0
437760,53,240,0.2992125984251969,0,acoustic_grand_piano	,1
476040,71,120,0.3543307086614173,0,acoustic_grand_piano	,0
438240,65,240,0.3228346456692913,0,acoustic_grand_piano	,1
476160,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
438240,56,240,0.3228346456692913,0,acoustic_grand_piano	,1
476280,77,120,0.41732283464566927,0,acoustic_grand_piano	,0
438720,44,240,0.28346456692913385,0,acoustic_grand_piano	,1
476400,83,158,0.5511811023622047,0,acoustic_grand_piano	,0
439200,46,240,0.2440944881889764,0,acoustic_grand_piano	,1
476610,83,30,0.4094488188976378,0,acoustic_grand_piano	,0
439680,55,360,0.2125984251968504,0,acoustic_grand_piano	,1
476640,82,120,0.4881889763779528,0,acoustic_grand_piano	,0
439680,63,360,0.2125984251968504,0,acoustic_grand_piano	,1
476850,82,30,0.41732283464566927,0,acoustic_grand_piano	,0
440160,55,240,0.3228346456692913,0,acoustic_grand_piano	,1
476880,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
440160,63,240,0.3228346456692913,0,acoustic_grand_piano	,1
477090,81,30,0.4251968503937008,0,acoustic_grand_piano	,0
440640,46,240,0.30708661417322836,0,acoustic_grand_piano	,1
477120,80,120,0.5354330708661418,0,acoustic_grand_piano	,0
441120,53,480,0.2047244094488189,0,acoustic_grand_piano	,1
477330,80,30,0.4645669291338583,0,acoustic_grand_piano	,0
441120,62,480,0.2047244094488189,0,acoustic_grand_piano	,1
477360,79,120,0.5511811023622047,0,acoustic_grand_piano	,0
441600,58,240,0.2677165354330709,0,acoustic_grand_piano	,1
477570,79,30,0.47244094488188976,0,acoustic_grand_piano	,0
441600,62,240,0.2677165354330709,0,acoustic_grand_piano	,1
477600,78,120,0.5748031496062992,0,acoustic_grand_piano	,0
442080,51,1440,0.18110236220472442,0,acoustic_grand_piano	,1
477810,78,30,0.5118110236220472,0,acoustic_grand_piano	,0
442560,58,480,0.25984251968503935,0,acoustic_grand_piano	,1
477840,77,60,0.5984251968503937,0,acoustic_grand_piano	,0
442560,63,480,0.25984251968503935,0,acoustic_grand_piano	,1
478050,77,30,0.5511811023622047,0,acoustic_grand_piano	,0
443040,58,240,0.41732283464566927,0,acoustic_grand_piano	,1
478080,91,120,0.6929133858267716,0,acoustic_grand_piano	,0
443040,63,240,0.41732283464566927,0,acoustic_grand_piano	,1
478290,91,30,0.5590551181102362,0,acoustic_grand_piano	,0
443520,34,480,0.7165354330708661,0,acoustic_grand_piano	,1
478320,89,120,0.6299212598425197,0,acoustic_grand_piano	,0
443520,46,480,0.7165354330708661,0,acoustic_grand_piano	,1
478530,89,30,0.5511811023622047,0,acoustic_grand_piano	,0
444000,65,360,0.4251968503937008,0,acoustic_grand_piano	,1
478560,88,120,0.6299212598425197,0,acoustic_grand_piano	,0
444000,68,360,0.4251968503937008,0,acoustic_grand_piano	,1
478770,88,30,0.5433070866141733,0,acoustic_grand_piano	,0
444000,58,360,0.4251968503937008,0,acoustic_grand_piano	,1
478800,87,120,0.6299212598425197,0,acoustic_grand_piano	,0
444480,68,360,0.4566929133858268,0,acoustic_grand_piano	,1
479010,87,30,0.5669291338582677,0,acoustic_grand_piano	,0
444480,58,360,0.4566929133858268,0,acoustic_grand_piano	,1
479040,86,120,0.6299212598425197,0,acoustic_grand_piano	,0
444480,65,360,0.4566929133858268,0,acoustic_grand_piano	,1
479250,86,30,0.5511811023622047,0,acoustic_grand_piano	,0
444960,51,480,0.7244094488188977,0,acoustic_grand_piano	,1
479280,85,120,0.6299212598425197,0,acoustic_grand_piano	,0
444960,39,480,0.7244094488188977,0,acoustic_grand_piano	,1
479490,85,30,0.5511811023622047,0,acoustic_grand_piano	,0
445440,63,360,0.4566929133858268,0,acoustic_grand_piano	,1
479520,84,120,0.6299212598425197,0,acoustic_grand_piano	,0
445440,67,360,0.4566929133858268,0,acoustic_grand_piano	,1
479730,84,30,0.5511811023622047,0,acoustic_grand_piano	,0
445440,58,360,0.4566929133858268,0,acoustic_grand_piano	,1
479760,83,120,0.6535433070866141,0,acoustic_grand_piano	,0
445920,67,360,0.5039370078740157,0,acoustic_grand_piano	,1
479970,83,30,0.5590551181102362,0,acoustic_grand_piano	,0
445920,63,360,0.5039370078740157,0,acoustic_grand_piano	,1
480000,82,120,0.6771653543307087,0,acoustic_grand_piano	,0
445920,58,360,0.5039370078740157,0,acoustic_grand_piano	,1
480210,82,30,0.5748031496062992,0,acoustic_grand_piano	,0
446400,58,480,0.7165354330708661,0,acoustic_grand_piano	,1
480240,81,120,0.7007874015748031,0,acoustic_grand_piano	,0
446400,46,480,0.7165354330708661,0,acoustic_grand_piano	,1
480450,81,30,0.6062992125984252,0,acoustic_grand_piano	,0
446880,68,360,0.5196850393700787,0,acoustic_grand_piano	,1
480480,80,120,0.7244094488188977,0,acoustic_grand_piano	,0
446880,58,360,0.5196850393700787,0,acoustic_grand_piano	,1
480690,80,30,0.6220472440944882,0,acoustic_grand_piano	,0
446880,65,360,0.5196850393700787,0,acoustic_grand_piano	,1
480720,77,120,0.7480314960629921,0,acoustic_grand_piano	,0
447360,68,360,0.5669291338582677,0,acoustic_grand_piano	,1
480960,87,120,0.7874015748031497,0,acoustic_grand_piano	,0
447360,65,360,0.5669291338582677,0,acoustic_grand_piano	,1
480960,75,120,0.7874015748031497,0,acoustic_grand_piano	,0
447360,58,360,0.5669291338582677,0,acoustic_grand_piano	,1
481200,79,120,0.5905511811023622,0,acoustic_grand_piano	,0
447840,67,480,0.7086614173228346,0,acoustic_grand_piano	,1
481320,80,120,0.6614173228346457,0,acoustic_grand_piano	,0
447840,51,480,0.7086614173228346,0,acoustic_grand_piano	,1
481440,79,180,0.6850393700787402,0,acoustic_grand_piano	,0
447840,61,480,0.7086614173228346,0,acoustic_grand_piano	,1
481440,82,180,0.6850393700787402,0,acoustic_grand_piano	,0
447840,58,480,0.7086614173228346,0,acoustic_grand_piano	,1
481680,87,120,0.7874015748031497,0,acoustic_grand_piano	,0
451680,52,480,0.31496062992125984,0,acoustic_grand_piano	,1
481680,75,120,0.7874015748031497,0,acoustic_grand_piano	,0
452160,53,240,0.3779527559055118,0,acoustic_grand_piano	,1
481920,78,120,0.6141732283464567,0,acoustic_grand_piano	,0
452640,65,240,0.3464566929133858,0,acoustic_grand_piano	,1
482040,80,120,0.6535433070866141,0,acoustic_grand_piano	,0
452640,56,240,0.3464566929133858,0,acoustic_grand_piano	,1
482160,78,180,0.6771653543307087,0,acoustic_grand_piano	,0
453120,44,240,0.3464566929133858,0,acoustic_grand_piano	,1
482160,81,180,0.6771653543307087,0,acoustic_grand_piano	,0
453600,46,240,0.30708661417322836,0,acoustic_grand_piano	,1
482400,87,120,0.7874015748031497,0,acoustic_grand_piano	,0
454080,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
482400,75,120,0.7874015748031497,0,acoustic_grand_piano	,0
454080,55,480,0.28346456692913385,0,acoustic_grand_piano	,1
482640,77,120,0.6771653543307087,0,acoustic_grand_piano	,0
454560,63,480,0.28346456692913385,0,acoustic_grand_piano	,1
482760,79,120,0.6456692913385826,0,acoustic_grand_piano	,0
454560,55,480,0.28346456692913385,0,acoustic_grand_piano	,1
482880,77,180,0.7007874015748031,0,acoustic_grand_piano	,0
455040,46,240,0.2755905511811024,0,acoustic_grand_piano	,1
482880,80,180,0.7007874015748031,0,acoustic_grand_piano	,0
455520,62,480,0.25196850393700787,0,acoustic_grand_piano	,1
483120,70,480,0.7874015748031497,0,acoustic_grand_piano	,0
455520,58,480,0.25196850393700787,0,acoustic_grand_piano	,1
483120,82,480,0.7874015748031497,0,acoustic_grand_piano	,0
455520,53,480,0.25196850393700787,0,acoustic_grand_piano	,1
483120,79,480,0.7874015748031497,0,acoustic_grand_piano	,0
456000,53,480,0.25196850393700787,0,acoustic_grand_piano	,1
483600,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
456000,62,480,0.23622047244094488,0,acoustic_grand_piano	,1
483600,79,120,0.7480314960629921,0,acoustic_grand_piano	,0
456000,58,480,0.23622047244094488,0,acoustic_grand_piano	,1
