311600,72,80,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":89.9999550000225,"ticks":383680,"time":300.42481754583446}
311680,74,80,0.4094488188976378,0,acoustic_grand_piano	,0
#tempo, {"bpm":90.5000580708706,"ticks":383700,"time":300.4525953375011}
311760,72,80,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":90.99995298335763,"ticks":383720,"time":300.4802196291678}
311840,74,80,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":91.49995882501852,"ticks":383760,"time":300.5351647125011}
311920,72,80,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":91.99998773333498,"ticks":383780,"time":300.5624871291678}
312000,74,80,0.4330708661417323,0,acoustic_grand_piano	,0
#tempo, {"bpm":92.49994989586047,"ticks":383800,"time":300.5896610458345}
312080,72,80,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":93.00004185001883,"ticks":383820,"time":300.61668808750113}
312160,74,80,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":93.50003350417867,"ticks":383860,"time":300.67045150416783}
312240,72,80,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":93.99998120000376,"ticks":383880,"time":300.6971894625011}
312320,74,80,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":94.49994566253125,"ticks":383900,"time":300.72378521250107}
312400,72,80,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":94.99999208333399,"ticks":383940,"time":300.77669529583443}
312480,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":95.50003820001528,"ticks":383960,"time":300.8030110875011}
312600,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":96,"ticks":383980,"time":300.82918908750116}
312720,70,120,0.5275590551181102,0,acoustic_grand_piano	,0
#tempo, {"bpm":96.49994692502919,"ticks":384000,"time":300.8552307541678}
312840,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":62.5,"ticks":384480,"time":301.4769927541678}
312960,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":62.99999685000016,"ticks":384504,"time":301.5249927541677}
313200,70,240,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":63.49999259166753,"ticks":384532,"time":301.5805483125011}
313680,70,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":64,"ticks":384560,"time":301.6356664291677}
313920,70,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":64.49996936251455,"ticks":384584,"time":301.68254142916777}
314160,70,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":64.99999458333379,"ticks":384612,"time":301.73680502083437}
314640,70,240,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":65.49996670418359,"ticks":384640,"time":301.79065117916775}
314880,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":65.99999340000066,"ticks":384664,"time":301.8364527291677}
315120,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":66.49997340001065,"ticks":384692,"time":301.8894830375011}
315600,72,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.00002903334591,"ticks":384720,"time":301.94211463750105}
315840,72,240,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.49999156250105,"ticks":384744,"time":301.986890737501}
316080,72,240,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":67.99999546666697,"ticks":384772,"time":302.03874259583444}
316560,72,240,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":68.50003196668159,"ticks":384800,"time":302.09021318750104}
316800,74,240,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.00001725000432,"ticks":384824,"time":302.1340087875011}
317040,74,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.50002837917826,"ticks":384852,"time":302.18473341250103}
317520,74,240,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.99998833333528,"ticks":384880,"time":302.23509310416773}
317760,75,240,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":70.49998590000283,"ticks":384904,"time":302.2779502541677}
318000,75,120,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.00003550001774,"ticks":384932,"time":302.32759565416774}
318480,76,240,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.00002346667293,"ticks":384960,"time":302.3768914041677}
318720,77,240,0.6377952755905512,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.50001327500199,"ticks":385920,"time":303.74052740416766}
318960,77,120,0.6141732283464567,0,acoustic_grand_piano	,0
#tempo, {"bpm":88.00002346667293,"ticks":386080,"time":303.96651607083436}
319440,78,240,0.6692913385826772,0,acoustic_grand_piano	,0
#tempo, {"bpm":87.50003645834852,"ticks":386240,"time":304.193788737501}
319680,79,240,0.7244094488188977,0,acoustic_grand_piano	,0
#tempo, {"bpm":87.00002175000543,"ticks":386400,"time":304.4223600708344}
319920,79,120,0.7244094488188977,0,acoustic_grand_piano	,0
#tempo, {"bpm":86.49995242502617,"ticks":386560,"time":304.6522450708344}
320160,81,120,0.7559055118110236,0,acoustic_grand_piano	,0
#tempo, {"bpm":86.00005160003096,"ticks":386720,"time":304.88345907083436}
320400,81,120,0.7559055118110236,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.50004702502586,"ticks":386880,"time":305.1160170708344}
320640,74,120,0.8582677165354331,0,acoustic_grand_piano	,0
#tempo, {"bpm":85.00004250002125,"ticks":387040,"time":305.3499350708344}
320760,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":84.50002042083827,"ticks":387200,"time":305.5852290708344}
320880,86,120,0.8267716535433071,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.99996640001343,"ticks":387360,"time":305.8219154041677}
321000,82,120,0.7559055118110236,0,acoustic_grand_piano	,0
#tempo, {"bpm":84.50002042083827,"ticks":388300,"time":307.2207254875011}
321120,86,120,0.8267716535433071,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.99996640001343,"ticks":388340,"time":307.2798970708344}
321240,82,120,0.7559055118110236,0,acoustic_grand_piano	,0
#tempo, {"bpm":83.49998538750256,"ticks":388360,"time":307.3096589875011}
321360,86,120,0.8110236220472441,0,acoustic_grand_piano	,0
#tempo, {"bpm":74.01002342417242,"ticks":388367,"time":307.32013803125113}
321480,82,120,0.7401574803149606,0,acoustic_grand_piano	,0
#tempo, {"bpm":79.00995262036508,"ticks":388431,"time":307.4282314979178}
321600,74,120,0.8661417322834646,0,acoustic_grand_piano	,0
#tempo, {"bpm":78.01001648611681,"ticks":388463,"time":307.4788580312511}
321720,82,120,0.7401574803149606,0,acoustic_grand_piano	,0
#tempo, {"bpm":77.00995995482083,"ticks":388495,"time":307.5301334979178}
321840,86,120,0.8110236220472441,0,acoustic_grand_piano	,0
#tempo, {"bpm":76.00998264438729,"ticks":388527,"time":307.5820748312511}
321960,82,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":75.01003259185916,"ticks":388559,"time":307.6346994979178}
322080,86,120,0.8267716535433071,0,acoustic_grand_piano	,0
#tempo, {"bpm":74.01002342417242,"ticks":388591,"time":307.68802569791774}
322200,82,120,0.7401574803149606,0,acoustic_grand_piano	,0
#tempo, {"bpm":73.01002062533082,"ticks":388623,"time":307.74207243125113}
322320,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":72.00996617931922,"ticks":388655,"time":307.7968594312511}
322440,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":71.01003490143215,"ticks":388687,"time":307.8524072979178}
322560,74,120,0.8582677165354331,0,acoustic_grand_piano	,0
#tempo, {"bpm":70.01003477165061,"ticks":388719,"time":307.9087373645844}
322680,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":69.0100168039391,"ticks":388751,"time":307.9658720312511}
322800,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":68.01001560829859,"ticks":388783,"time":308.023834631251}
322920,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":23.00999937873002,"ticks":388800,"time":308.05508002916775}
323040,86,120,0.8267716535433071,0,acoustic_grand_piano	,0
#tempo, {"bpm":19.009997357610366,"ticks":389040,"time":309.35886102916777}
323160,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":389280,"time":310.9369780291678}
323280,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":159.0002067002687,"ticks":390720,"time":312.0278860291678}
323400,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":391200,"time":312.4052440291678}
323520,74,120,0.8582677165354331,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":392160,"time":313.13251602916785}
323640,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":393120,"time":313.86646002916785}
323760,86,120,0.7952755905511811,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.49989843756347,"ticks":394560,"time":314.95736802916787}
323880,82,120,0.7401574803149606,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":395040,"time":315.3265990291679}
324000,86,120,0.8267716535433071,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":396240,"time":316.24123402916786}
324120,82,120,0.7559055118110236,0,acoustic_grand_piano	,0
#tempo, {"bpm":159.49980860022967,"ticks":396260,"time":316.2564779458345}
324240,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":159.0002067002687,"ticks":396360,"time":316.3348479458345}
324360,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":158.49995641251198,"ticks":396440,"time":316.39774094583447}
324480,74,120,0.8582677165354331,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.999931533363,"ticks":396520,"time":316.4608324458345}
324600,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.5001575001575,"ticks":396600,"time":316.52412361250117}
324720,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.9998377668343,"ticks":396700,"time":316.60348861250117}
324840,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.49982915435316,"ticks":396780,"time":316.6671829458345}
324960,86,120,0.8188976377952756,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.000156000156,"ticks":396860,"time":316.7310807791678}
325080,82,120,0.7401574803149606,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.50003628334179,"ticks":396940,"time":316.7951832791679}
325200,86,120,0.7952755905511811,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":396960,"time":316.81126044583453}
325320,82,120,0.7322834645669292,0,acoustic_grand_piano	,0
#tempo, {"bpm":166.5001665001665,"ticks":397920,"time":317.53853244583456}
325440,74,120,0.8582677165354331,0,acoustic_grand_piano	,0
#tempo, {"bpm":161.5000121125009,"ticks":398400,"time":317.8988924458346}
325560,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":398880,"time":318.27040944583456}
325680,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.000162000162,"ticks":402240,"time":320.81586144583457}
325800,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":167.00020318358054,"ticks":403680,"time":321.92697144583457}
325920,86,120,0.8188976377952756,0,acoustic_grand_piano	,0
#tempo, {"bpm":166.5001665001665,"ticks":403800,"time":322.01679169583457}
326040,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.99990040005977,"ticks":403920,"time":322.10688169583455}
326160,86,120,0.7874015748031497,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.49989242506993,"ticks":404040,"time":322.1972431958345}
326280,82,120,0.7480314960629921,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":404160,"time":322.28787769583454}
326400,82,480,0.7795275590551181,0,acoustic_grand_piano	,0
#tempo, {"bpm":164.49983824182573,"ticks":404280,"time":322.37878669583455}
326400,86,960,0.7795275590551181,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":404400,"time":322.46997219583454}
326400,74,480,0.7795275590551181,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":404520,"time":322.5614356958345}
326400,77,480,0.7795275590551181,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.00007063336395,"ticks":404640,"time":322.6531786958345}
327600,65,120,0.44881889763779526,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.99990040005977,"ticks":405600,"time":323.38937469583453}
327720,69,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":166.5001665001665,"ticks":407040,"time":324.47371269583454}
327840,67,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.99990040005977,"ticks":407120,"time":324.5337726958345}
327960,70,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.49989242506993,"ticks":407200,"time":324.5940136958345}
328080,69,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":407280,"time":324.65443669583453}
328200,72,120,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":164.49983824182573,"ticks":407360,"time":324.71504269583454}
328320,70,120,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":407440,"time":324.7758330291679}
328560,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":407520,"time":324.8368086958346}
328680,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":407540,"time":324.85209919583457}
328800,70,120,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.00007063336395,"ticks":407680,"time":324.95913269583457}
328920,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.49989843756347,"ticks":407820,"time":325.06649461250123}
329040,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.000162000162,"ticks":407960,"time":325.17418698750123}
329160,75,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":161.5000121125009,"ticks":408080,"time":325.26677948750125}
329280,74,120,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":160.99991681670966,"ticks":408220,"time":325.3751386125013}
329520,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
#tempo, {"bpm":160.49990370005779,"ticks":408360,"time":325.4838343208346}
329640,75,120,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":160,"ticks":408480,"time":325.5772923208346}
329760,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":408960,"time":325.9522923208346}
329880,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":409440,"time":326.3192643208346}
330000,75,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":164.49983824182573,"ticks":409760,"time":326.56316698750123}
330120,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":410080,"time":326.8063283208346}
330241,77,720,0.5433070866141733,0,acoustic_grand_piano	,0
#tempo, {"bpm":160.49990370005779,"ticks":410400,"time":327.0487523208346}
330960,74,240,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.00007063336395,"ticks":410640,"time":327.2356683208346}
331200,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.000162000162,"ticks":411360,"time":327.78781532083457}
331680,70,240,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.49989843756347,"ticks":411500,"time":327.8958399041679}
332160,75,96,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.00007063336395,"ticks":411640,"time":328.0035322791679}
332256,77,96,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":411780,"time":328.1108941958346}
332352,75,96,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":411900,"time":328.2026371958346}
332448,74,96,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":164.49983824182573,"ticks":412040,"time":328.30934461250126}
332544,75,96,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":412180,"time":328.4157276958346}
332640,79,480,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.49989242506993,"ticks":412300,"time":328.50663669583463}
333120,69,480,0.5669291338582677,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.000162000162,"ticks":412320,"time":328.5217424458346}
334081,77,720,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.00007063336395,"ticks":412560,"time":328.7069274458346}
334800,73,240,0.4645669291338583,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":412700,"time":328.81428936250126}
335040,70,240,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.9998469334762,"ticks":412820,"time":328.90603236250126}
335520,70,240,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":164.49983824182573,"ticks":412960,"time":329.012739779168}
336000,75,96,0.5354330708661418,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.000165000165,"ticks":413080,"time":329.103925279168}
336096,77,96,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.49989242506993,"ticks":413220,"time":329.209985779168}
336192,75,96,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":165.99990040005977,"ticks":413340,"time":329.300620279168}
336288,74,96,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":166.5001665001665,"ticks":413480,"time":329.406042029168}
336384,75,96,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":167.00020318358054,"ticks":413600,"time":329.496132029168}
336480,78,480,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":167.4999790625026,"ticks":413740,"time":329.6009223208347}
336960,69,480,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":167.99993280002687,"ticks":413860,"time":329.6904745708347}
337920,70,120,0.5984251968503937,0,acoustic_grand_piano	,0
#tempo, {"bpm":168.50004072084317,"ticks":414000,"time":329.794641279168}
338160,82,240,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":168.99980283356336,"ticks":414120,"time":329.88366202916797}
338400,84,240,0.6377952755905512,0,acoustic_grand_piano	,0
#tempo, {"bpm":163.5002125502763,"ticks":414240,"time":329.97241952916795}
338640,85,240,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":160.49990370005779,"ticks":414254,"time":329.983122879168}
338880,84,240,0.6614173228346457,0,acoustic_grand_piano	,0
#tempo, {"bpm":161.5000121125009,"ticks":414270,"time":329.99558394583465}
339120,82,240,0.6062992125984252,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.000162000162,"ticks":414282,"time":330.0048718708346}
339360,80,240,0.6220472440944882,0,acoustic_grand_piano	,0
#tempo, {"bpm":162.49989843756347,"ticks":414294,"time":330.01413112083463}
