#tempo, {"bpm":145.15016994665731,"ticks":960,"time":0.7492979999999999}
419280,73,252,0.3543307086614173,0,acoustic_grand_piano	,0
561120,62,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":585945,"time":463.1662459520828}
419520,72,252,0.3464566929133858,0,acoustic_grand_piano	,0
561360,65,240,0.1968503937007874,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.14981007077418,"ticks":586005,"time":463.2144309520828}
419760,71,252,0.3228346456692913,0,acoustic_grand_piano	,0
561600,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":586065,"time":463.2627713270828}
420000,70,252,0.31496062992125984,0,acoustic_grand_piano	,0
561840,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":131.1501209859866,"ticks":586080,"time":463.27489548333284}
420240,69,252,0.2992125984251969,0,acoustic_grand_piano	,0
562080,63,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.64981942255122,"ticks":586320,"time":463.50364098333284}
420480,68,480,0.3228346456692913,0,acoustic_grand_piano	,0
562320,65,240,0.2047244094488189,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.64993698015067,"ticks":586560,"time":463.70410898333284}
421920,61,960,0.3543307086614173,0,acoustic_grand_piano	,0
562560,63,240,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.54988344929856,"ticks":586584,"time":463.7235076333328}
422880,63,132,0.33070866141732286,0,acoustic_grand_piano	,0
562800,65,240,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.0501763510809,"ticks":586644,"time":463.7733250083328}
423000,61,132,0.30708661417322836,0,acoustic_grand_piano	,0
563040,61,240,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.54997739379505,"ticks":586704,"time":463.8229773833328}
423120,60,132,0.33070866141732286,0,acoustic_grand_piano	,0
563280,65,240,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.05001431804303,"ticks":586734,"time":463.8477216958328}
423240,61,120,0.31496062992125984,0,acoustic_grand_piano	,0
563520,61,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.54987109535892,"ticks":586794,"time":463.8970475708328}
423360,70,240,0.4251968503937008,0,acoustic_grand_piano	,0
563760,65,240,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.0499019205212,"ticks":586854,"time":463.9462118208328}
423600,69,240,0.3779527559055118,0,acoustic_grand_piano	,0
564000,61,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.5500777987061,"ticks":586884,"time":463.97071363333276}
423840,69,480,0.41732283464566927,0,acoustic_grand_piano	,0
564240,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.04997381150446,"ticks":586944,"time":464.01955763333274}
424320,69,480,0.3700787401574803,0,acoustic_grand_piano	,0
564480,55,1440,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.54995054401581,"ticks":587004,"time":464.0682431333327}
424800,70,252,0.3937007874015748,0,acoustic_grand_piano	,0
564480,62,240,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.04997777616984,"ticks":587034,"time":464.09250713333273}
425040,77,252,0.4251968503937008,0,acoustic_grand_piano	,0
564720,65,240,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.55002488800397,"ticks":587094,"time":464.1408786333327}
425280,73,252,0.4330708661417323,0,acoustic_grand_piano	,0
564960,62,240,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.05006085952374,"ticks":587124,"time":464.1649866333327}
425520,72,252,0.41732283464566927,0,acoustic_grand_piano	,0
565200,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.14984587849258,"ticks":587280,"time":464.28994653333274}
425760,70,252,0.4015748031496063,0,acoustic_grand_piano	,0
565440,62,240,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":587520,"time":464.49108653333275}
426000,68,252,0.3937007874015748,0,acoustic_grand_piano	,0
565680,65,240,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":588000,"time":464.87533253333277}
426240,67,480,0.3937007874015748,0,acoustic_grand_piano	,0
565920,63,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.14991079017696,"ticks":588480,"time":465.2595785333328}
427680,68,252,0.4645669291338583,0,acoustic_grand_piano	,0
565920,60,480,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":588960,"time":465.6513515333328}
427920,80,252,0.4881889763779528,0,acoustic_grand_piano	,0
566400,65,960,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.65005498727007,"ticks":590160,"time":466.6150515333328}
428160,77,252,0.48031496062992124,0,acoustic_grand_piano	,0
566400,57,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":590400,"time":466.8141885333328}
428400,75,252,0.47244094488188976,0,acoustic_grand_piano	,0
566880,58,480,0.2755905511811024,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.15015015015015,"ticks":591600,"time":467.7778885333328}
428640,74,252,0.4566929133858268,0,acoustic_grand_piano	,0
567360,51,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":591840,"time":467.9776885333328}
428880,72,252,0.44881889763779526,0,acoustic_grand_piano	,0
567360,63,480,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":592080,"time":468.17551253333284}
429120,71,480,0.4881889763779528,0,acoustic_grand_piano	,0
567840,62,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":593040,"time":468.9440045333328}
430560,72,252,0.48031496062992124,0,acoustic_grand_piano	,0
567840,53,960,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.1501062351149,"ticks":593280,"time":469.14182853333284}
430800,87,252,0.5039370078740157,0,acoustic_grand_piano	,0
568320,60,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":593520,"time":469.33644403333284}
431040,84,252,0.48031496062992124,0,acoustic_grand_piano	,0
568800,58,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":593760,"time":469.5285670333328}
431280,82,252,0.47244094488188976,0,acoustic_grand_piano	,0
569520,50,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":594240,"time":469.91281303333284}
431520,80,252,0.4330708661417323,0,acoustic_grand_piano	,0
569760,48,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.65000407066677,"ticks":594480,"time":470.1049360333328}
431760,79,252,0.4409448818897638,0,acoustic_grand_piano	,0
570000,46,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":594720,"time":470.3014640333328}
432000,78,480,0.47244094488188976,0,acoustic_grand_piano	,0
570240,45,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.65005498727007,"ticks":595920,"time":471.26516403333284}
433440,79,252,0.4566929133858268,0,acoustic_grand_piano	,0
570960,55,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.65009857839576,"ticks":596160,"time":471.46430103333284}
433680,82,252,0.47244094488188976,0,acoustic_grand_piano	,0
571200,53,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.15015015015015,"ticks":597360,"time":472.42800103333286}
433920,79,252,0.4566929133858268,0,acoustic_grand_piano	,0
571440,45,240,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":597600,"time":472.62780103333284}
434160,77,252,0.4330708661417323,0,acoustic_grand_piano	,0
571680,46,480,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.14996642775722,"ticks":597840,"time":472.82562503333287}
434400,75,252,0.41732283464566927,0,acoustic_grand_piano	,0
572400,62,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":134.1498588072736,"ticks":598800,"time":473.59411703333285}
434640,74,252,0.3937007874015748,0,acoustic_grand_piano	,0
572640,60,240,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.64995147201552,"ticks":599040,"time":473.81774753333286}
434880,73,480,0.44881889763779526,0,acoustic_grand_piano	,0
572880,58,240,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.14987777293152,"ticks":599280,"time":474.0155715333329}
436440,74,120,0.36220472440944884,0,acoustic_grand_piano	,0
573120,57,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.64995467326338,"ticks":599520,"time":474.2127455333329}
436560,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
573840,67,240,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":140.05013794938588,"ticks":600000,"time":474.6032435333329}
436680,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
574080,65,240,0.3937007874015748,0,acoustic_grand_piano	,1
#tempo, {"bpm":124.0499838735021,"ticks":600240,"time":474.81745253333287}
436800,76,120,0.3858267716535433,0,acoustic_grand_piano	,0
574320,57,240,0.36220472440944884,0,acoustic_grand_piano	,1
#tempo, {"bpm":119.04998115041965,"ticks":600480,"time":475.05929053333284}
436920,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
574560,58,480,0.3937007874015748,0,acoustic_grand_piano	,1
437040,73,120,0.3858267716535433,0,acoustic_grand_piano	,0
575280,65,240,0.3937007874015748,0,acoustic_grand_piano	,1
437160,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
575520,62,240,0.4251968503937008,0,acoustic_grand_piano	,1
437400,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
575760,60,240,0.4015748031496063,0,acoustic_grand_piano	,1
437520,78,120,0.4251968503937008,0,acoustic_grand_piano	,0
576000,59,480,0.4251968503937008,0,acoustic_grand_piano	,1
437640,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
576720,68,240,0.3543307086614173,0,acoustic_grand_piano	,1
437880,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
576960,67,240,0.3937007874015748,0,acoustic_grand_piano	,1
438000,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
577200,59,240,0.3543307086614173,0,acoustic_grand_piano	,1
438120,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
577440,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
438360,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
577560,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
438480,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
577680,64,120,0.28346456692913385,0,acoustic_grand_piano	,1
438600,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
577800,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
438840,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
577920,57,120,0.2992125984251969,0,acoustic_grand_piano	,1
438960,82,120,0.5039370078740157,0,acoustic_grand_piano	,0
578040,66,120,0.25984251968503935,0,acoustic_grand_piano	,1
439080,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
578160,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
439200,81,120,0.5039370078740157,0,acoustic_grand_piano	,0
578280,66,120,0.25984251968503935,0,acoustic_grand_piano	,1
439320,78,120,0.44881889763779526,0,acoustic_grand_piano	,0
578400,58,120,0.30708661417322836,0,acoustic_grand_piano	,1
439440,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
578520,65,120,0.25984251968503935,0,acoustic_grand_piano	,1
439560,74,120,0.44881889763779526,0,acoustic_grand_piano	,0
578640,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
439680,73,120,0.44881889763779526,0,acoustic_grand_piano	,0
578760,65,120,0.29133858267716534,0,acoustic_grand_piano	,1
439800,74,120,0.4645669291338583,0,acoustic_grand_piano	,0
578880,51,480,0.2440944881889764,0,acoustic_grand_piano	,1
439920,76,120,0.47244094488188976,0,acoustic_grand_piano	,0
578880,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
440040,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
579360,53,480,0.2440944881889764,0,acoustic_grand_piano	,1
440280,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
579360,62,480,0.29133858267716534,0,acoustic_grand_piano	,1
440400,78,120,0.41732283464566927,0,acoustic_grand_piano	,0
579840,51,480,0.2440944881889764,0,acoustic_grand_piano	,1
440520,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
579840,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
440760,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
580320,50,480,0.2677165354330709,0,acoustic_grand_piano	,1
440880,79,120,0.4566929133858268,0,acoustic_grand_piano	,0
580320,58,480,0.31496062992125984,0,acoustic_grand_piano	,1
441000,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
581280,65,480,0.29133858267716534,0,acoustic_grand_piano	,1
441240,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
581280,62,480,0.2440944881889764,0,acoustic_grand_piano	,1
441360,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
581760,63,480,0.29133858267716534,0,acoustic_grand_piano	,1
441480,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
581760,67,480,0.3464566929133858,0,acoustic_grand_piano	,1
441720,74,120,0.3858267716535433,0,acoustic_grand_piano	,0
582720,55,480,0.2440944881889764,0,acoustic_grand_piano	,1
441840,82,120,0.5354330708661418,0,acoustic_grand_piano	,0
582720,58,480,0.2440944881889764,0,acoustic_grand_piano	,1
441960,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
582720,60,480,0.29133858267716534,0,acoustic_grand_piano	,1
442080,81,120,0.5511811023622047,0,acoustic_grand_piano	,0
583200,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
442200,86,120,0.47244094488188976,0,acoustic_grand_piano	,0
583320,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
442320,81,120,0.5433070866141733,0,acoustic_grand_piano	,0
583440,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
442440,78,120,0.44881889763779526,0,acoustic_grand_piano	,0
583560,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
442560,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
583680,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
442680,81,120,0.4330708661417323,0,acoustic_grand_piano	,0
583800,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
442800,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
583920,58,120,0.31496062992125984,0,acoustic_grand_piano	,1
442920,74,120,0.4251968503937008,0,acoustic_grand_piano	,0
584040,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
443040,69,120,0.49606299212598426,0,acoustic_grand_piano	,0
584160,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
443160,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
584280,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
443280,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
584400,58,120,0.3228346456692913,0,acoustic_grand_piano	,1
443400,66,120,0.4645669291338583,0,acoustic_grand_piano	,0
584520,62,120,0.29133858267716534,0,acoustic_grand_piano	,1
443520,62,120,0.6692913385826772,0,acoustic_grand_piano	,0
584640,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
444000,69,480,0.4881889763779528,0,acoustic_grand_piano	,0
584760,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
444000,66,480,0.4881889763779528,0,acoustic_grand_piano	,0
584880,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
444000,74,480,0.5748031496062992,0,acoustic_grand_piano	,0
585000,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
448080,86,60,0.3543307086614173,0,acoustic_grand_piano	,0
585120,53,120,0.3543307086614173,0,acoustic_grand_piano	,1
448320,86,60,0.3858267716535433,0,acoustic_grand_piano	,0
585240,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
448560,86,60,0.33858267716535434,0,acoustic_grand_piano	,0
585360,57,120,0.31496062992125984,0,acoustic_grand_piano	,1
448800,86,60,0.36220472440944884,0,acoustic_grand_piano	,0
585480,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
449040,86,60,0.31496062992125984,0,acoustic_grand_piano	,0
585600,53,120,0.3779527559055118,0,acoustic_grand_piano	,1
449280,87,252,0.3543307086614173,0,acoustic_grand_piano	,0
585720,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
449520,86,252,0.31496062992125984,0,acoustic_grand_piano	,0
585840,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
449760,84,252,0.33858267716535434,0,acoustic_grand_piano	,0
585960,63,120,0.29133858267716534,0,acoustic_grand_piano	,1
450000,83,252,0.31496062992125984,0,acoustic_grand_piano	,0
586080,58,252,0.3228346456692913,0,acoustic_grand_piano	,1
450240,80,252,0.3543307086614173,0,acoustic_grand_piano	,0
586320,62,252,0.2204724409448819,0,acoustic_grand_piano	,1
450480,79,240,0.30708661417322836,0,acoustic_grand_piano	,0
586560,65,252,0.2755905511811024,0,acoustic_grand_piano	,1
450720,79,60,0.3228346456692913,0,acoustic_grand_piano	,0
586800,70,252,0.2677165354330709,0,acoustic_grand_piano	,1
450780,80,60,0.30708661417322836,0,acoustic_grand_piano	,0
587040,69,252,0.25196850393700787,0,acoustic_grand_piano	,1
450840,79,120,0.3858267716535433,0,acoustic_grand_piano	,0
587280,68,252,0.23622047244094488,0,acoustic_grand_piano	,1
450960,77,230,0.3464566929133858,0,acoustic_grand_piano	,0
587520,67,240,0.2204724409448819,0,acoustic_grand_piano	,1
451200,77,480,0.36220472440944884,0,acoustic_grand_piano	,0
587760,70,240,0.16535433070866143,0,acoustic_grand_piano	,1
453840,77,60,0.3543307086614173,0,acoustic_grand_piano	,0
588000,65,240,0.2440944881889764,0,acoustic_grand_piano	,1
454080,77,60,0.3779527559055118,0,acoustic_grand_piano	,0
588240,70,240,0.1889763779527559,0,acoustic_grand_piano	,1
454320,77,60,0.33070866141732286,0,acoustic_grand_piano	,0
588480,63,240,0.2440944881889764,0,acoustic_grand_piano	,1
454560,77,60,0.3464566929133858,0,acoustic_grand_piano	,0
588720,70,240,0.1968503937007874,0,acoustic_grand_piano	,1
454800,77,60,0.31496062992125984,0,acoustic_grand_piano	,0
588960,62,240,0.2440944881889764,0,acoustic_grand_piano	,1
455040,79,252,0.3543307086614173,0,acoustic_grand_piano	,0
589200,70,240,0.2204724409448819,0,acoustic_grand_piano	,1
455280,77,252,0.31496062992125984,0,acoustic_grand_piano	,0
589440,69,240,0.2440944881889764,0,acoustic_grand_piano	,1
455520,75,252,0.31496062992125984,0,acoustic_grand_piano	,0
589680,70,240,0.2204724409448819,0,acoustic_grand_piano	,1
455760,74,252,0.31496062992125984,0,acoustic_grand_piano	,0
589920,55,240,0.2440944881889764,0,acoustic_grand_piano	,1
456000,72,252,0.3543307086614173,0,acoustic_grand_piano	,0
590160,63,240,0.2125984251968504,0,acoustic_grand_piano	,1
456240,71,240,0.30708661417322836,0,acoustic_grand_piano	,0
590400,53,240,0.2440944881889764,0,acoustic_grand_piano	,1
456480,72,980,0.3779527559055118,0,acoustic_grand_piano	,0
590640,62,240,0.2125984251968504,0,acoustic_grand_piano	,1
457440,67,480,0.33070866141732286,0,acoustic_grand_piano	,0
590880,58,240,0.2440944881889764,0,acoustic_grand_piano	,1
457920,63,980,0.3779527559055118,0,acoustic_grand_piano	,0
591120,62,240,0.2283464566929134,0,acoustic_grand_piano	,1
458880,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
591360,53,240,0.2440944881889764,0,acoustic_grand_piano	,1
