250320,79,240,0.3937007874015748,0,acoustic_grand_piano	,0
250560,84,480,0.4330708661417323,0,acoustic_grand_piano	,0
251040,79,480,0.3937007874015748,0,acoustic_grand_piano	,0
252000,79,480,0.4409448818897638,0,acoustic_grand_piano	,0
252480,79,720,0.4566929133858268,0,acoustic_grand_piano	,0
253200,79,240,0.4330708661417323,0,acoustic_grand_piano	,0
253440,84,480,0.47244094488188976,0,acoustic_grand_piano	,0
253920,79,480,0.4330708661417323,0,acoustic_grand_piano	,0
254760,79,120,0.48031496062992124,0,acoustic_grand_piano	,0
254880,88,480,0.5511811023622047,0,acoustic_grand_piano	,0
255360,79,480,0.4330708661417323,0,acoustic_grand_piano	,0
256200,79,120,0.5118110236220472,0,acoustic_grand_piano	,0
256320,88,480,0.5826771653543307,0,acoustic_grand_piano	,0
256800,79,480,0.48031496062992124,0,acoustic_grand_piano	,0
257640,79,120,0.4330708661417323,0,acoustic_grand_piano	,0
257760,79,240,0.47244094488188976,0,acoustic_grand_piano	,0
258000,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
258240,76,240,0.4566929133858268,0,acoustic_grand_piano	,0
258480,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
258720,76,240,0.4566929133858268,0,acoustic_grand_piano	,0
258960,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
259200,73,240,0.4566929133858268,0,acoustic_grand_piano	,0
259440,80,240,0.4330708661417323,0,acoustic_grand_piano	,0
259680,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
259920,80,240,0.4330708661417323,0,acoustic_grand_piano	,0
260160,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
260400,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
260640,79,240,0.47244094488188976,0,acoustic_grand_piano	,0
260880,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
261120,76,240,0.4566929133858268,0,acoustic_grand_piano	,0
261360,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
261600,76,240,0.4566929133858268,0,acoustic_grand_piano	,0
261840,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
262080,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
262320,80,240,0.4330708661417323,0,acoustic_grand_piano	,0
262560,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
262800,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
263040,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
263280,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
263520,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
263760,80,240,0.4330708661417323,0,acoustic_grand_piano	,0
264000,81,240,0.4566929133858268,0,acoustic_grand_piano	,0
264240,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
264480,77,240,0.4566929133858268,0,acoustic_grand_piano	,0
264720,74,240,0.3858267716535433,0,acoustic_grand_piano	,0
264960,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
265200,68,240,0.3543307086614173,0,acoustic_grand_piano	,0
265440,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
265680,68,240,0.3700787401574803,0,acoustic_grand_piano	,0
265920,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
266160,68,240,0.3464566929133858,0,acoustic_grand_piano	,0
266400,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
266400,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
266640,57,240,0.3543307086614173,0,acoustic_grand_piano	,0
266880,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
266880,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
267120,57,240,0.3700787401574803,0,acoustic_grand_piano	,0
267360,64,240,0.3464566929133858,0,acoustic_grand_piano	,0
267360,67,240,0.4094488188976378,0,acoustic_grand_piano	,0
267600,57,240,0.3858267716535433,0,acoustic_grand_piano	,0
267840,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
267840,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
268080,62,240,0.3779527559055118,0,acoustic_grand_piano	,0
268320,71,240,0.33070866141732286,0,acoustic_grand_piano	,0
268320,74,240,0.3937007874015748,0,acoustic_grand_piano	,0
268560,69,240,0.30708661417322836,0,acoustic_grand_piano	,0
268560,73,240,0.3700787401574803,0,acoustic_grand_piano	,0
268800,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
268800,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
269040,66,240,0.30708661417322836,0,acoustic_grand_piano	,0
269040,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
269280,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
269520,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
269760,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
269760,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
270000,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
270240,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
270240,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
270480,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
270720,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
270720,66,240,0.3543307086614173,0,acoustic_grand_piano	,0
270960,62,240,0.3779527559055118,0,acoustic_grand_piano	,0
271200,71,240,0.30708661417322836,0,acoustic_grand_piano	,0
271200,74,240,0.3700787401574803,0,acoustic_grand_piano	,0
271440,69,240,0.29133858267716534,0,acoustic_grand_piano	,0
271440,73,240,0.3464566929133858,0,acoustic_grand_piano	,0
271680,67,240,0.30708661417322836,0,acoustic_grand_piano	,0
271680,71,240,0.3700787401574803,0,acoustic_grand_piano	,0
271920,66,240,0.29133858267716534,0,acoustic_grand_piano	,0
271920,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
272160,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
272160,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
272400,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
272640,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
272640,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
272880,62,240,0.3464566929133858,0,acoustic_grand_piano	,0
273120,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
273120,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
273360,62,240,0.3464566929133858,0,acoustic_grand_piano	,0
273600,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
273600,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
273840,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
274080,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
274080,71,240,0.3937007874015748,0,acoustic_grand_piano	,0
274320,66,240,0.30708661417322836,0,acoustic_grand_piano	,0
274320,69,240,0.3700787401574803,0,acoustic_grand_piano	,0
274560,64,240,0.33070866141732286,0,acoustic_grand_piano	,0
274560,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
274800,62,240,0.30708661417322836,0,acoustic_grand_piano	,0
274800,66,240,0.3700787401574803,0,acoustic_grand_piano	,0
275040,61,240,0.3543307086614173,0,acoustic_grand_piano	,0
275040,64,240,0.3937007874015748,0,acoustic_grand_piano	,0
275280,57,240,0.3543307086614173,0,acoustic_grand_piano	,0
275520,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
275520,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
275760,57,240,0.3700787401574803,0,acoustic_grand_piano	,0
276000,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
276000,66,240,0.4251968503937008,0,acoustic_grand_piano	,0
276240,57,240,0.3700787401574803,0,acoustic_grand_piano	,0
276480,64,240,0.4251968503937008,0,acoustic_grand_piano	,0
276480,61,240,0.3543307086614173,0,acoustic_grand_piano	,0
276720,57,240,0.3779527559055118,0,acoustic_grand_piano	,0
276960,67,240,0.30708661417322836,0,acoustic_grand_piano	,0
276960,71,240,0.3700787401574803,0,acoustic_grand_piano	,0
277200,66,240,0.29133858267716534,0,acoustic_grand_piano	,0
277200,69,240,0.3464566929133858,0,acoustic_grand_piano	,0
277440,64,240,0.30708661417322836,0,acoustic_grand_piano	,0
277440,67,240,0.3700787401574803,0,acoustic_grand_piano	,0
277680,62,240,0.29133858267716534,0,acoustic_grand_piano	,0
277680,66,240,0.3464566929133858,0,acoustic_grand_piano	,0
277920,61,240,0.33070866141732286,0,acoustic_grand_piano	,0
277920,64,240,0.3700787401574803,0,acoustic_grand_piano	,0
278160,57,240,0.33070866141732286,0,acoustic_grand_piano	,0
278400,66,240,0.33070866141732286,0,acoustic_grand_piano	,0
278400,69,240,0.3937007874015748,0,acoustic_grand_piano	,0
278640,57,240,0.3464566929133858,0,acoustic_grand_piano	,0
278880,62,240,0.33070866141732286,0,acoustic_grand_piano	,0
278880,66,240,0.4015748031496063,0,acoustic_grand_piano	,0
279120,57,240,0.3464566929133858,0,acoustic_grand_piano	,0
279360,64,240,0.4015748031496063,0,acoustic_grand_piano	,0
279360,61,240,0.33070866141732286,0,acoustic_grand_piano	,0
279600,69,240,0.3543307086614173,0,acoustic_grand_piano	,0
279840,62,1200,0.3937007874015748,0,acoustic_grand_piano	,0
279840,74,240,0.5039370078740157,0,acoustic_grand_piano	,0
280080,73,240,0.4645669291338583,0,acoustic_grand_piano	,0
280320,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
280560,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
280800,69,240,0.49606299212598426,0,acoustic_grand_piano	,0
281040,57,240,0.4330708661417323,0,acoustic_grand_piano	,0
281280,67,480,0.48031496062992124,0,acoustic_grand_piano	,0
281280,64,240,0.4251968503937008,0,acoustic_grand_piano	,0
281520,59,240,0.4251968503937008,0,acoustic_grand_piano	,0
281760,64,480,0.48031496062992124,0,acoustic_grand_piano	,0
281760,61,240,0.4251968503937008,0,acoustic_grand_piano	,0
282000,57,240,0.4015748031496063,0,acoustic_grand_piano	,0
282240,62,350,0.4094488188976378,0,acoustic_grand_piano	,0
282240,66,240,0.5039370078740157,0,acoustic_grand_piano	,0
282480,69,240,0.4330708661417323,0,acoustic_grand_piano	,0
282720,71,240,0.5039370078740157,0,acoustic_grand_piano	,0
282720,74,240,0.5039370078740157,0,acoustic_grand_piano	,0
282960,70,240,0.4409448818897638,0,acoustic_grand_piano	,0
282960,73,240,0.4409448818897638,0,acoustic_grand_piano	,0
283200,71,240,0.48031496062992124,0,acoustic_grand_piano	,0
283200,74,240,0.48031496062992124,0,acoustic_grand_piano	,0
283440,67,240,0.4251968503937008,0,acoustic_grand_piano	,0
283440,71,240,0.4251968503937008,0,acoustic_grand_piano	,0
283680,66,240,0.4409448818897638,0,acoustic_grand_piano	,0
283680,69,240,0.5196850393700787,0,acoustic_grand_piano	,0
283920,62,240,0.4015748031496063,0,acoustic_grand_piano	,0
284160,64,240,0.4251968503937008,0,acoustic_grand_piano	,0
284160,67,240,0.5039370078740157,0,acoustic_grand_piano	,0
284400,59,240,0.4015748031496063,0,acoustic_grand_piano	,0
284640,61,240,0.4251968503937008,0,acoustic_grand_piano	,0
284640,64,240,0.5039370078740157,0,acoustic_grand_piano	,0
284880,57,240,0.4094488188976378,0,acoustic_grand_piano	,0
285120,62,240,0.4251968503937008,0,acoustic_grand_piano	,0
285120,66,240,0.5039370078740157,0,acoustic_grand_piano	,0
285360,69,240,0.4251968503937008,0,acoustic_grand_piano	,0
285600,59,360,0.3937007874015748,0,acoustic_grand_piano	,0
285600,69,240,0.48031496062992124,0,acoustic_grand_piano	,0
285840,67,240,0.4015748031496063,0,acoustic_grand_piano	,0
286080,64,240,0.48031496062992124,0,acoustic_grand_piano	,0
286320,61,240,0.4094488188976378,0,acoustic_grand_piano	,0
286560,62,240,0.4645669291338583,0,acoustic_grand_piano	,0
286800,66,240,0.3937007874015748,0,acoustic_grand_piano	,0
287040,59,360,0.3937007874015748,0,acoustic_grand_piano	,0
287040,69,240,0.4409448818897638,0,acoustic_grand_piano	,0
287280,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
287520,64,240,0.44881889763779526,0,acoustic_grand_piano	,0
287760,61,240,0.3779527559055118,0,acoustic_grand_piano	,0
288000,62,480,0.4094488188976378,0,acoustic_grand_piano	,0
289440,61,60,0.5039370078740157,0,acoustic_grand_piano	,0
289500,64,60,0.5039370078740157,0,acoustic_grand_piano	,0
289560,69,840,0.5984251968503937,0,acoustic_grand_piano	,0
290400,64,480,0.5511811023622047,0,acoustic_grand_piano	,0
290880,73,240,0.5669291338582677,0,acoustic_grand_piano	,0
291120,74,120,0.5826771653543307,0,acoustic_grand_piano	,0
291240,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
291360,69,240,0.5511811023622047,0,acoustic_grand_piano	,0
292320,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
292560,74,120,0.4094488188976378,0,acoustic_grand_piano	,0
292680,71,120,0.36220472440944884,0,acoustic_grand_piano	,0
292800,69,480,0.3858267716535433,0,acoustic_grand_piano	,0
293280,85,240,0.44881889763779526,0,acoustic_grand_piano	,0
293760,75,480,0.3937007874015748,0,acoustic_grand_piano	,0
294240,76,720,0.4094488188976378,0,acoustic_grand_piano	,0
294960,77,220,0.4015748031496063,0,acoustic_grand_piano	,0
295200,80,240,0.44881889763779526,0,acoustic_grand_piano	,0
295440,78,240,0.4409448818897638,0,acoustic_grand_piano	,0
295680,76,240,0.4251968503937008,0,acoustic_grand_piano	,0
295920,74,240,0.41732283464566927,0,acoustic_grand_piano	,0
296160,73,240,0.4094488188976378,0,acoustic_grand_piano	,0
296400,71,240,0.4015748031496063,0,acoustic_grand_piano	,0
296640,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
296880,68,240,0.36220472440944884,0,acoustic_grand_piano	,0
297120,76,240,0.41732283464566927,0,acoustic_grand_piano	,0
297360,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
298080,71,240,0.44881889763779526,0,acoustic_grand_piano	,0
298320,69,240,0.41732283464566927,0,acoustic_grand_piano	,0
298560,78,240,0.44881889763779526,0,acoustic_grand_piano	,0
298800,76,240,0.4409448818897638,0,acoustic_grand_piano	,0
299520,73,240,0.49606299212598426,0,acoustic_grand_piano	,0
299760,71,240,0.4645669291338583,0,acoustic_grand_piano	,0
300000,79,240,0.4881889763779528,0,acoustic_grand_piano	,0
300240,78,240,0.4645669291338583,0,acoustic_grand_piano	,0
300960,66,480,0.4015748031496063,0,acoustic_grand_piano	,0
301440,76,240,0.41732283464566927,0,acoustic_grand_piano	,0
301680,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
301920,73,240,0.4015748031496063,0,acoustic_grand_piano	,0
302160,71,240,0.3858267716535433,0,acoustic_grand_piano	,0
302400,69,240,0.4015748031496063,0,acoustic_grand_piano	,0
302640,68,240,0.3779527559055118,0,acoustic_grand_piano	,0
302880,69,480,0.4015748031496063,0,acoustic_grand_piano	,0
303660,71,60,0.5354330708661418,0,acoustic_grand_piano	,0
303720,76,60,0.5590551181102362,0,acoustic_grand_piano	,0
303780,80,60,0.5826771653543307,0,acoustic_grand_piano	,0
303840,83,1440,0.6062992125984252,0,acoustic_grand_piano	,0
305280,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
305400,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
305520,80,120,0.5590551181102362,0,acoustic_grand_piano	,0
305640,78,108,0.5511811023622047,0,acoustic_grand_piano	,0
305760,78,120,0.5669291338582677,0,acoustic_grand_piano	,0
305880,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
306000,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
306120,73,120,0.5354330708661418,0,acoustic_grand_piano	,0
306240,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
306360,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
306480,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
306600,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
306720,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
306840,71,120,0.5433070866141733,0,acoustic_grand_piano	,0
306960,76,120,0.5511811023622047,0,acoustic_grand_piano	,0
307080,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
307200,83,960,0.5748031496062992,0,acoustic_grand_piano	,0
308160,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
308280,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
308400,80,120,0.5590551181102362,0,acoustic_grand_piano	,0
308520,78,110,0.5511811023622047,0,acoustic_grand_piano	,0
308640,78,120,0.5669291338582677,0,acoustic_grand_piano	,0
308760,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
308880,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
309000,73,120,0.5354330708661418,0,acoustic_grand_piano	,0
309120,71,120,0.5511811023622047,0,acoustic_grand_piano	,0
309240,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
309360,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
309480,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
309600,68,120,0.5275590551181102,0,acoustic_grand_piano	,0
309720,71,120,0.5039370078740157,0,acoustic_grand_piano	,0
309840,69,120,0.5511811023622047,0,acoustic_grand_piano	,0
309960,68,120,0.5039370078740157,0,acoustic_grand_piano	,0
310073,69,120,0.5354330708661418,0,acoustic_grand_piano	,0
310200,71,120,0.5354330708661418,0,acoustic_grand_piano	,0
310320,73,120,0.5433070866141733,0,acoustic_grand_piano	,0
310440,75,120,0.5511811023622047,0,acoustic_grand_piano	,0
310560,76,120,0.5511811023622047,0,acoustic_grand_piano	,0
310680,78,120,0.5590551181102362,0,acoustic_grand_piano	,0
310800,80,120,0.5669291338582677,0,acoustic_grand_piano	,0
310920,81,120,0.5669291338582677,0,acoustic_grand_piano	,0
311040,83,120,0.5748031496062992,0,acoustic_grand_piano	,0
311160,85,120,0.5826771653543307,0,acoustic_grand_piano	,0
311280,87,120,0.5826771653543307,0,acoustic_grand_piano	,0
311400,88,120,0.5905511811023622,0,acoustic_grand_piano	,0
311520,87,120,0.5669291338582677,0,acoustic_grand_piano	,0
311640,85,120,0.5511811023622047,0,acoustic_grand_piano	,0
311760,83,120,0.5354330708661418,0,acoustic_grand_piano	,0
311880,81,120,0.5118110236220472,0,acoustic_grand_piano	,0
312000,80,120,0.49606299212598426,0,acoustic_grand_piano	,0
312120,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
312240,76,120,0.4645669291338583,0,acoustic_grand_piano	,0
312360,75,120,0.44881889763779526,0,acoustic_grand_piano	,0
312480,73,240,0.3937007874015748,0,acoustic_grand_piano	,0
312840,85,120,0.3937007874015748,0,acoustic_grand_piano	,0
312960,76,420,0.4251968503937008,0,acoustic_grand_piano	,0
313380,80,60,0.3937007874015748,0,acoustic_grand_piano	,0
313440,75,480,0.41732283464566927,0,acoustic_grand_piano	,0
313440,78,480,0.41732283464566927,0,acoustic_grand_piano	,0
313920,76,480,0.4015748031496063,0,acoustic_grand_piano	,0
315300,64,120,0.48031496062992124,0,acoustic_grand_piano	,0
315360,76,420,0.5826771653543307,0,acoustic_grand_piano	,0
315780,66,120,0.48031496062992124,0,acoustic_grand_piano	,0
315840,78,420,0.5511811023622047,0,acoustic_grand_piano	,0
316260,67,120,0.48031496062992124,0,acoustic_grand_piano	,0
316320,79,480,0.5511811023622047,0,acoustic_grand_piano	,0
316800,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
317280,70,480,0.4094488188976378,0,acoustic_grand_piano	,0
318120,70,120,0.4015748031496063,0,acoustic_grand_piano	,0
318240,73,480,0.44881889763779526,0,acoustic_grand_piano	,0
318720,71,480,0.4409448818897638,0,acoustic_grand_piano	,0
319560,71,120,0.49606299212598426,0,acoustic_grand_piano	,0
319680,74,480,0.5196850393700787,0,acoustic_grand_piano	,0
320160,73,480,0.47244094488188976,0,acoustic_grand_piano	,0
321000,73,120,0.5354330708661418,0,acoustic_grand_piano	,0
321120,76,240,0.5669291338582677,0,acoustic_grand_piano	,0
321360,74,240,0.5354330708661418,0,acoustic_grand_piano	,0
321600,77,240,0.5669291338582677,0,acoustic_grand_piano	,0
321840,76,240,0.5275590551181102,0,acoustic_grand_piano	,0
322080,79,240,0.5511811023622047,0,acoustic_grand_piano	,0
