#tempo, {"bpm":149.08017531828617,"ticks":560919,"time":468.01138590833284}
562440,57,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":560976,"time":468.05917898333286}
562560,58,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":561034,"time":468.1074865791662}
562680,57,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":561091,"time":468.1546470729162}
562800,55,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":561149,"time":468.2023193270829}
562920,53,132,0.44881889763779526,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.0800342209942,"ticks":561207,"time":468.24968019374955}
563040,52,132,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.0800394444901,"ticks":561283,"time":468.3109388854162}
563160,53,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.07996897579295,"ticks":561341,"time":468.3579923520828}
563280,55,132,0.4881889763779528,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":561399,"time":468.4053532187495}
563400,53,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":561475,"time":468.46782031041613}
563520,52,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":561533,"time":468.5158081812495}
563640,50,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":149.08017531828617,"ticks":561591,"time":468.56411577708286}
563760,48,132,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":561802,"time":468.74103400208287}
563880,50,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":152.08007522894388,"ticks":561955,"time":468.8684661083328}
564000,48,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.07984317912278,"ticks":562128,"time":469.0106609354161}
564120,46,132,0.48031496062992124,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.07991755609862,"ticks":562282,"time":469.1380770062495}
564240,45,132,0.47244094488188976,0,acoustic_grand_piano	,1
#tempo, {"bpm":153.7298709950166,"ticks":562319,"time":469.16889392083283}
564360,43,120,0.4566929133858268,0,acoustic_grand_piano	,1
#tempo, {"bpm":154.73009913041685,"ticks":562415,"time":469.2469529208328}
564480,53,480,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":155.7300886104204,"ticks":562491,"time":469.30835015416613}
564600,84,132,0.5196850393700787,0,acoustic_grand_piano	,0
564480,45,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.72998558084132,"ticks":562587,"time":469.38540655416614}
564720,83,132,0.5354330708661418,0,acoustic_grand_piano	,0
564480,48,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":157.7299505516605,"ticks":562664,"time":469.4468179041661}
564840,84,132,0.5433070866141733,0,acoustic_grand_piano	,0
564480,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.72998558084132,"ticks":562741,"time":469.50783992291605}
564960,89,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":562818,"time":469.569251272916}
565080,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":562895,"time":469.63105692708274}
565200,82,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":562971,"time":469.69245416041605}
565320,81,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":563029,"time":469.7396148062494}
565440,80,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":563221,"time":469.89675480624936}
565560,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":563375,"time":470.02197445208276}
565680,84,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":563471,"time":470.0990308520827}
565800,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":563567,"time":470.1765852520827}
565920,79,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":563663,"time":470.2546442520827}
566040,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":563739,"time":470.3168455020827}
566160,76,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":563797,"time":470.3646277145827}
566280,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":563855,"time":470.41209708958274}
566400,81,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":563912,"time":470.45844462083267}
566520,77,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":563951,"time":470.4899510958326}
566640,74,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":564008,"time":470.53570333333266}
566760,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":564066,"time":470.58196123333266}
566880,71,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":158.73015873015873,"ticks":564104,"time":470.61207599583264}
567000,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":564162,"time":470.65775099583266}
567120,77,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":564200,"time":470.68786575833263}
567240,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":564258,"time":470.7341236583326}
567360,70,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":154.73009913041685,"ticks":564296,"time":470.76462514999923}
567480,69,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":153.7298709950166,"ticks":564354,"time":470.8114809333326}
567600,68,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":152.73004963726612,"ticks":564392,"time":470.8423792874992}
567720,69,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":564431,"time":470.8742983499992}
567840,72,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":564432,"time":470.8751221812493}
567960,69,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":564480,"time":470.9159162812493}
568080,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
568080,57,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":150.7299095871759,"ticks":565080,"time":471.3975187812493}
568200,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":565200,"time":471.4970345312493}
568320,64,120,0.5511811023622047,0,acoustic_grand_piano	,0
568320,55,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.73010249368423,"ticks":565800,"time":471.9755645312493}
568440,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":565920,"time":472.07442428124926}
568560,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
568560,57,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.73010249368423,"ticks":566520,"time":472.54992053124926}
568680,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":566640,"time":472.64878028124923}
568800,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
568800,58,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.72984710571717,"ticks":567240,"time":473.1273102812492}
568920,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":567360,"time":473.22816428124924}
569040,65,120,0.5118110236220472,0,acoustic_grand_piano	,0
569040,57,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":151.73010249368423,"ticks":567600,"time":473.41836278124924}
569160,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.72996347903911,"ticks":567960,"time":473.7149420312492}
569280,67,120,0.5275590551181102,0,acoustic_grand_piano	,0
569280,58,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.7301266047185,"ticks":568080,"time":473.8361737812492}
569400,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":568200,"time":473.9377102812492}
569520,69,120,0.5511811023622047,0,acoustic_grand_piano	,0
569520,60,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.7301266047185,"ticks":568680,"time":474.32053428124925}
569640,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":568800,"time":474.42207078124926}
569760,67,120,0.5196850393700787,0,acoustic_grand_piano	,0
569760,58,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.72984710571717,"ticks":569400,"time":474.90060078124924}
569880,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":569520,"time":475.00145478124927}
570000,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
570000,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":570120,"time":475.47695103124926}
570120,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":570240,"time":475.59169128124927}
570240,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
570240,61,480,0.5826771653543307,0,acoustic_grand_piano	,1
570360,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
570480,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
570600,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
570720,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
570720,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":570840,"time":476.0732937812493}
570840,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":570960,"time":476.1769350312493}
570960,70,120,0.5511811023622047,0,acoustic_grand_piano	,0
570960,61,480,0.5826771653543307,0,acoustic_grand_piano	,1
571080,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
571200,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
571320,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
571440,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
571440,60,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":122.07999902336,"ticks":571560,"time":476.65546503124926}
571560,77,120,0.4251968503937008,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":571680,"time":476.77833528124927}
571680,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
571680,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
571800,77,120,0.3228346456692913,0,acoustic_grand_piano	,0
571920,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
571920,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
572040,77,120,0.33070866141732286,0,acoustic_grand_piano	,0
572160,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
572160,59,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":572280,"time":477.25686528124925}
572280,77,120,0.31496062992125984,0,acoustic_grand_piano	,0
#tempo, {"bpm":142.73004515027094,"ticks":572400,"time":477.36050653124926}
572400,67,240,0.3779527559055118,0,acoustic_grand_piano	,0
572400,60,240,0.3937007874015748,0,acoustic_grand_piano	,1
572400,76,240,0.3779527559055118,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":573120,"time":477.99106753124926}
573120,45,480,0.4645669291338583,0,acoustic_grand_piano	,1
573240,84,132,0.5196850393700787,0,acoustic_grand_piano	,0
573120,48,480,0.4645669291338583,0,acoustic_grand_piano	,1
573360,83,132,0.5354330708661418,0,acoustic_grand_piano	,0
573120,53,480,0.5511811023622047,0,acoustic_grand_piano	,1
573480,84,132,0.5433070866141733,0,acoustic_grand_piano	,0
573120,41,480,0.4645669291338583,0,acoustic_grand_piano	,1
573600,89,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":150.7299095871759,"ticks":573720,"time":478.47267003124927}
573720,84,132,0.49606299212598426,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":573840,"time":478.5721857812493}
573840,82,132,0.5511811023622047,0,acoustic_grand_piano	,0
573960,81,132,0.5196850393700787,0,acoustic_grand_piano	,0
574080,80,132,0.5039370078740157,0,acoustic_grand_piano	,0
574200,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
574320,84,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":574440,"time":479.05071578124927}
574440,81,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":574560,"time":479.14957553124924}
574560,79,132,0.5511811023622047,0,acoustic_grand_piano	,0
574680,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
574800,76,132,0.5039370078740157,0,acoustic_grand_piano	,0
574920,77,132,0.5039370078740157,0,acoustic_grand_piano	,0
575040,81,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":575160,"time":479.62507178124923}
575160,77,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":575280,"time":479.7239315312492}
575280,74,132,0.5511811023622047,0,acoustic_grand_piano	,0
575400,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
575520,71,132,0.5118110236220472,0,acoustic_grand_piano	,0
575640,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
575760,77,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":148.72984710571717,"ticks":575880,"time":480.2024615312492}
575880,72,132,0.5118110236220472,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":576000,"time":480.3033155312492}
576000,70,132,0.5511811023622047,0,acoustic_grand_piano	,0
576120,69,132,0.5196850393700787,0,acoustic_grand_piano	,0
#tempo, {"bpm":151.73010249368423,"ticks":576240,"time":480.4935140312492}
576240,68,132,0.5196850393700787,0,acoustic_grand_piano	,0
576360,69,132,0.5196850393700787,0,acoustic_grand_piano	,0
576480,72,132,0.5511811023622047,0,acoustic_grand_piano	,0
#tempo, {"bpm":123.72996347903911,"ticks":576600,"time":480.7900932812492}
576600,69,132,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":146.730119291587,"ticks":576720,"time":480.9113250312492}
576720,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
576720,57,120,0.5511811023622047,0,acoustic_grand_piano	,1
#tempo, {"bpm":156.72998558084132,"ticks":576840,"time":481.0135535312492}
576840,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
576960,64,120,0.5511811023622047,0,acoustic_grand_piano	,0
576960,55,120,0.5196850393700787,0,acoustic_grand_piano	,1
577080,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
577200,65,120,0.5511811023622047,0,acoustic_grand_piano	,0
577200,57,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":147.7301266047185,"ticks":577320,"time":481.39637753124924}
577320,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":577440,"time":481.49791403124925}
577440,67,120,0.5511811023622047,0,acoustic_grand_piano	,0
577440,58,120,0.5511811023622047,0,acoustic_grand_piano	,1
577560,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
577680,65,120,0.5118110236220472,0,acoustic_grand_piano	,0
577680,57,120,0.5275590551181102,0,acoustic_grand_piano	,1
577800,77,120,0.4566929133858268,0,acoustic_grand_piano	,0
577920,67,120,0.5275590551181102,0,acoustic_grand_piano	,0
577920,58,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":148.72984710571717,"ticks":578040,"time":481.97644403124923}
578040,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
#tempo, {"bpm":157.7299505516605,"ticks":578160,"time":482.07729803124926}
578160,69,120,0.5511811023622047,0,acoustic_grand_piano	,0
578160,60,120,0.5511811023622047,0,acoustic_grand_piano	,1
578280,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
578400,67,120,0.5196850393700787,0,acoustic_grand_piano	,0
578400,58,120,0.5275590551181102,0,acoustic_grand_piano	,1
578520,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
578640,69,120,0.5275590551181102,0,acoustic_grand_piano	,0
578640,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":578760,"time":482.55279428124925}
578760,77,120,0.4881889763779528,0,acoustic_grand_piano	,0
#tempo, {"bpm":155.7300886104204,"ticks":578880,"time":482.66753453124926}
578880,70,120,0.5826771653543307,0,acoustic_grand_piano	,0
578880,61,480,0.5826771653543307,0,acoustic_grand_piano	,1
579000,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
579120,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
579240,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
579360,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
579360,60,120,0.5275590551181102,0,acoustic_grand_piano	,1
#tempo, {"bpm":144.73001821186062,"ticks":579480,"time":483.14913703124927}
579480,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
#tempo, {"bpm":156.72998558084132,"ticks":579600,"time":483.2527782812493}
579600,70,120,0.5511811023622047,0,acoustic_grand_piano	,0
579600,61,480,0.5826771653543307,0,acoustic_grand_piano	,1
579720,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
579840,70,120,0.5118110236220472,0,acoustic_grand_piano	,0
579960,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
580080,69,120,0.5118110236220472,0,acoustic_grand_piano	,0
580080,60,120,0.5196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":145.7301078402798,"ticks":580200,"time":483.73130828124926}
580200,77,120,0.36220472440944884,0,acoustic_grand_piano	,0
#tempo, {"bpm":127.07987393676505,"ticks":580320,"time":483.83423828124927}
580320,68,120,0.3464566929133858,0,acoustic_grand_piano	,0
580320,59,120,0.28346456692913385,0,acoustic_grand_piano	,1
580440,77,120,0.28346456692913385,0,acoustic_grand_piano	,0
#tempo, {"bpm":147.08009246435145,"ticks":580560,"time":484.07031028124925}
#tempo, {"bpm":129.73001022704915,"ticks":580920,"time":484.37626603124926}
#tempo, {"bpm":129.08000378634677,"ticks":581040,"time":484.49189078124925}
581040,67,120,0.33070866141732286,0,acoustic_grand_piano	,0
581040,58,120,0.28346456692913385,0,acoustic_grand_piano	,1
581160,76,120,0.2677165354330709,0,acoustic_grand_piano	,0
#tempo, {"bpm":144.08010854034845,"ticks":581280,"time":484.72430478124926}
#tempo, {"bpm":126.73013029969563,"ticks":581640,"time":485.03663103124927}
#tempo, {"bpm":129.08000378634677,"ticks":581760,"time":485.1549927812493}
581760,66,120,0.33858267716535434,0,acoustic_grand_piano	,0
581760,57,120,0.2755905511811024,0,acoustic_grand_piano	,1
