254880,65,132,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":207179,"time":193.29168533541667}
246480,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
255000,67,120,0.2440944881889764,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":207227,"time":193.33869623541668}
246720,74,120,0.6141732283464567,0,acoustic_grand_piano	,0
255120,62,132,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":207275,"time":193.3858994354167}
246960,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
255240,67,120,0.2204724409448819,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":207323,"time":193.43329653541667}
247200,76,120,0.5590551181102362,0,acoustic_grand_piano	,0
255360,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":112.13004094615329,"ticks":207360,"time":193.46997956875}
247440,72,120,0.5590551181102362,0,acoustic_grand_piano	,0
255480,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":207480,"time":193.60375281875}
247680,74,120,0.6377952755905512,0,acoustic_grand_piano	,0
255600,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":207827,"time":193.93817840625}
248160,74,120,0.5590551181102362,0,acoustic_grand_piano	,0
255720,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":207899,"time":194.00729750624998}
248160,79,120,0.5590551181102362,0,acoustic_grand_piano	,0
255840,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":207971,"time":194.07668840624999}
248160,71,120,0.5590551181102362,0,acoustic_grand_piano	,0
255960,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":208019,"time":194.12313520624997}
248640,67,480,0.6535433070866141,0,acoustic_grand_piano	,0
256080,64,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":208091,"time":194.19308695625}
251520,79,240,0.48031496062992124,0,acoustic_grand_piano	,0
256200,67,120,0.25984251968503935,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":208139,"time":194.23991075624997}
251760,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
256320,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":208211,"time":194.31042710625}
252000,72,720,0.48031496062992124,0,acoustic_grand_piano	,0
256440,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":208259,"time":194.35763030624997}
252720,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
256560,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":208320,"time":194.41786412083331}
252840,76,120,0.4015748031496063,0,acoustic_grand_piano	,0
256680,67,120,0.2677165354330709,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":208440,"time":194.5468963708333}
252960,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
256800,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":208811,"time":194.90163497708332}
253200,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
256920,67,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":208859,"time":194.9475310770833}
253440,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
257040,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":208907,"time":194.9936104770833}
253500,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
257160,67,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":208955,"time":195.03987107708332}
253560,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
257280,65,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":209003,"time":195.0863178770833}
253620,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
257400,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":209051,"time":195.1329523770833}
253680,72,120,0.4566929133858268,0,acoustic_grand_piano	,0
257520,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":209099,"time":195.17977617708328}
253800,71,110,0.4094488188976378,0,acoustic_grand_piano	,0
257640,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":209147,"time":195.2267870770833}
253920,71,480,0.4566929133858268,0,acoustic_grand_piano	,0
257760,62,132,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":209195,"time":195.2739902770833}
255360,79,240,0.48031496062992124,0,acoustic_grand_piano	,0
257880,67,120,0.2283464566929134,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":209243,"time":195.32138737708328}
255600,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
258000,64,132,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.10000111100001,"ticks":209280,"time":195.35807041041662}
255840,72,720,0.48031496062992124,0,acoustic_grand_piano	,0
258120,67,120,0.25196850393700787,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":209400,"time":195.49308391041663}
256560,74,120,0.41732283464566927,0,acoustic_grand_piano	,0
258240,65,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":209747,"time":195.82750949791662}
256680,76,120,0.4015748031496063,0,acoustic_grand_piano	,0
258360,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":209819,"time":195.89662859791662}
256800,74,240,0.4330708661417323,0,acoustic_grand_piano	,0
258480,64,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":209891,"time":195.96601949791662}
257040,72,120,0.41732283464566927,0,acoustic_grand_piano	,0
258600,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":209939,"time":196.0124662979166}
257280,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
258720,65,132,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":210011,"time":196.08241804791663}
257340,74,60,0.4015748031496063,0,acoustic_grand_piano	,0
258840,67,120,0.28346456692913385,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":210059,"time":196.1292418479166}
257400,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
258960,62,132,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":210131,"time":196.19975819791662}
257460,74,60,0.3937007874015748,0,acoustic_grand_piano	,0
259080,67,120,0.23622047244094488,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":210179,"time":196.2469613979166}
257520,72,120,0.4330708661417323,0,acoustic_grand_piano	,0
259320,52,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.61004936884517,"ticks":210240,"time":196.30719521249995}
257640,71,90,0.4094488188976378,0,acoustic_grand_piano	,0
259440,55,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":210360,"time":196.44159171249996}
257760,71,480,0.4566929133858268,0,acoustic_grand_piano	,0
259560,60,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":210731,"time":196.79633031874997}
259200,79,480,0.5118110236220472,0,acoustic_grand_piano	,0
259680,64,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":210779,"time":196.84222641874996}
259800,79,120,0.44881889763779526,0,acoustic_grand_piano	,0
260280,53,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":210827,"time":196.88830581874996}
259920,76,120,0.4881889763779528,0,acoustic_grand_piano	,0
260400,57,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":210875,"time":196.93456641874997}
260040,72,120,0.44881889763779526,0,acoustic_grand_piano	,0
260520,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":210923,"time":196.98101321874995}
260160,69,480,0.5039370078740157,0,acoustic_grand_piano	,0
260640,65,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":210971,"time":197.02764771874996}
260760,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
261240,50,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":211019,"time":197.07447151874993}
260880,72,120,0.4881889763779528,0,acoustic_grand_piano	,0
261360,53,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":211067,"time":197.12148241874993}
261000,69,120,0.44881889763779526,0,acoustic_grand_piano	,0
261480,59,120,0.29133858267716534,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":211115,"time":197.16868561874995}
261120,77,480,0.5118110236220472,0,acoustic_grand_piano	,0
261600,62,480,0.3543307086614173,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":211163,"time":197.21608271874993}
261720,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
262200,52,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":211200,"time":197.25276575208326}
261840,74,120,0.4881889763779528,0,acoustic_grand_piano	,0
262320,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":211320,"time":197.38179800208326}
261960,71,120,0.44881889763779526,0,acoustic_grand_piano	,0
262440,59,120,0.2992125984251969,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":211667,"time":197.71622358958325}
262080,67,480,0.5039370078740157,0,acoustic_grand_piano	,0
262560,64,480,0.3858267716535433,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":211739,"time":197.78534268958325}
262680,79,120,0.5039370078740157,0,acoustic_grand_piano	,0
263160,60,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":211811,"time":197.85473358958325}
262800,83,120,0.5275590551181102,0,acoustic_grand_piano	,0
263280,64,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":211859,"time":197.90118038958323}
262920,79,120,0.49606299212598426,0,acoustic_grand_piano	,0
263400,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":211931,"time":197.97113213958326}
263040,88,480,0.5669291338582677,0,acoustic_grand_piano	,0
263520,72,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":211979,"time":198.01795593958323}
263640,88,120,0.48031496062992124,0,acoustic_grand_piano	,0
264120,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":212051,"time":198.08847228958325}
263760,84,120,0.5196850393700787,0,acoustic_grand_piano	,0
264240,65,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":212099,"time":198.13567548958324}
263880,81,120,0.48031496062992124,0,acoustic_grand_piano	,0
264360,69,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.61004936884517,"ticks":212160,"time":198.19590930416658}
264000,77,480,0.5354330708661418,0,acoustic_grand_piano	,0
264480,74,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":212280,"time":198.33030580416658}
264600,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
265080,59,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":212651,"time":198.6850444104166}
264720,81,120,0.5196850393700787,0,acoustic_grand_piano	,0
265200,62,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":212699,"time":198.7309405104166}
264840,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
265320,67,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":212747,"time":198.77701991041658}
264960,86,480,0.5748031496062992,0,acoustic_grand_piano	,0
265440,71,480,0.3779527559055118,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":212795,"time":198.8232805104166}
265560,86,120,0.48031496062992124,0,acoustic_grand_piano	,0
266040,60,120,0.33070866141732286,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":212843,"time":198.86972731041658}
265680,83,120,0.5196850393700787,0,acoustic_grand_piano	,0
266160,64,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":212891,"time":198.9163618104166}
265800,77,120,0.48031496062992124,0,acoustic_grand_piano	,0
266280,67,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":212939,"time":198.96318561041656}
265920,76,480,0.5354330708661418,0,acoustic_grand_piano	,0
266400,72,480,0.4094488188976378,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":212987,"time":199.01019651041656}
266520,84,120,0.48031496062992124,0,acoustic_grand_piano	,0
267120,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":213035,"time":199.05739971041658}
266640,79,120,0.5196850393700787,0,acoustic_grand_piano	,0
267120,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":213083,"time":199.10479681041656}
266760,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
267360,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":213120,"time":199.1414798437499}
266880,74,900,0.5590551181102362,0,acoustic_grand_piano	,0
267360,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":213240,"time":199.2705120937499}
267780,73,60,0.5039370078740157,0,acoustic_grand_piano	,0
267600,65,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":213587,"time":199.60493768124988}
267840,74,420,0.5433070866141733,0,acoustic_grand_piano	,0
267600,69,120,0.30708661417322836,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":213659,"time":199.67405678124987}
268260,73,60,0.5118110236220472,0,acoustic_grand_piano	,0
267840,69,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":213731,"time":199.74344768124988}
268320,74,480,0.5669291338582677,0,acoustic_grand_piano	,0
267840,65,120,0.3464566929133858,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":213779,"time":199.78989448124986}
268800,81,900,0.6062992125984252,0,acoustic_grand_piano	,0
268080,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":213851,"time":199.8598462312499}
269700,80,60,0.5433070866141733,0,acoustic_grand_piano	,0
268080,69,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":213899,"time":199.90667003124986}
269760,81,420,0.6141732283464567,0,acoustic_grand_piano	,0
268320,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":213971,"time":199.97718638124988}
270180,80,60,0.5433070866141733,0,acoustic_grand_piano	,0
268320,69,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":214019,"time":200.02438958124986}
270240,81,480,0.6220472440944882,0,acoustic_grand_piano	,0
268560,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":116.25000726562546,"ticks":214080,"time":200.0846233958332}
270720,79,240,0.6141732283464567,0,acoustic_grand_piano	,0
268560,69,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":214200,"time":200.2136556458332}
270960,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
269040,54,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.73006203141443,"ticks":214571,"time":200.5683942520832}
271080,83,120,0.5984251968503937,0,acoustic_grand_piano	,0
269040,63,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":214619,"time":200.6142903520832}
271200,84,120,0.6220472440944882,0,acoustic_grand_piano	,0
269040,60,120,0.31496062992125984,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":214667,"time":200.6603697520832}
271320,86,120,0.6299212598425197,0,acoustic_grand_piano	,0
269280,54,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.18005115530025,"ticks":214715,"time":200.7066303520832}
271440,88,120,0.6535433070866141,0,acoustic_grand_piano	,0
269280,63,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.6601121487311,"ticks":214763,"time":200.7530771520832}
271560,86,120,0.6456692913385826,0,acoustic_grand_piano	,0
269280,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":128.139963010264,"ticks":214811,"time":200.7997116520832}
271680,84,120,0.6141732283464567,0,acoustic_grand_piano	,0
269520,54,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.62997517596983,"ticks":214859,"time":200.84653545208317}
271800,83,120,0.6062992125984252,0,acoustic_grand_piano	,0
269520,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":127.1100264388855,"ticks":214907,"time":200.89354635208318}
271920,81,120,0.5905511811023622,0,acoustic_grand_piano	,0
269520,63,120,0.3228346456692913,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.59002344025268,"ticks":214955,"time":200.9407495520832}
272040,79,120,0.5826771653543307,0,acoustic_grand_piano	,0
269760,54,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":126.0800860706721,"ticks":215003,"time":200.98814665208317}
272160,77,120,0.5511811023622047,0,acoustic_grand_piano	,0
269760,60,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":111.10000111100001,"ticks":215040,"time":201.0248296854165}
272280,76,120,0.5354330708661418,0,acoustic_grand_piano	,0
269760,63,120,0.3700787401574803,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":215160,"time":201.15984318541652}
272400,74,120,0.5275590551181102,0,acoustic_grand_piano	,0
270000,54,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":130.21002877641635,"ticks":215507,"time":201.4942687729165}
272520,72,120,0.5118110236220472,0,acoustic_grand_piano	,0
270000,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
#tempo, {"bpm":129.7000038910001,"ticks":215579,"time":201.5633878729165}
272640,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
270000,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
