202320,72,120,0.4409448818897638,0,acoustic_grand_piano	,0
275760,67,114,0.4094488188976378,0,acoustic_grand_piano	,1
202440,66,120,0.3937007874015748,0,acoustic_grand_piano	,0
275880,65,114,0.4094488188976378,0,acoustic_grand_piano	,1
202560,69,120,0.4251968503937008,0,acoustic_grand_piano	,0
275880,67,114,0.4251968503937008,0,acoustic_grand_piano	,1
202680,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
276000,64,114,0.4094488188976378,0,acoustic_grand_piano	,1
202800,76,120,0.5669291338582677,0,acoustic_grand_piano	,0
276000,67,114,0.44881889763779526,0,acoustic_grand_piano	,1
202920,66,120,0.4251968503937008,0,acoustic_grand_piano	,0
276120,64,114,0.4094488188976378,0,acoustic_grand_piano	,1
203040,69,120,0.4409448818897638,0,acoustic_grand_piano	,0
276120,67,114,0.47244094488188976,0,acoustic_grand_piano	,1
203160,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
276240,59,114,0.4094488188976378,0,acoustic_grand_piano	,1
203280,76,120,0.5669291338582677,0,acoustic_grand_piano	,0
276240,67,114,0.4881889763779528,0,acoustic_grand_piano	,1
203400,66,120,0.4015748031496063,0,acoustic_grand_piano	,0
276360,59,114,0.4094488188976378,0,acoustic_grand_piano	,1
203520,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
276360,67,114,0.5118110236220472,0,acoustic_grand_piano	,1
203640,67,120,0.3937007874015748,0,acoustic_grand_piano	,0
276480,60,240,0.5275590551181102,0,acoustic_grand_piano	,1
203760,75,120,0.5590551181102362,0,acoustic_grand_piano	,0
276480,67,240,0.5275590551181102,0,acoustic_grand_piano	,1
203880,66,120,0.4015748031496063,0,acoustic_grand_piano	,0
277680,53,240,0.3464566929133858,0,acoustic_grand_piano	,1
204000,69,120,0.4330708661417323,0,acoustic_grand_piano	,0
277680,57,240,0.3464566929133858,0,acoustic_grand_piano	,1
204120,67,120,0.4015748031496063,0,acoustic_grand_piano	,0
277680,62,240,0.3464566929133858,0,acoustic_grand_piano	,1
204240,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
277920,55,480,0.3464566929133858,0,acoustic_grand_piano	,1
204360,66,120,0.3858267716535433,0,acoustic_grand_piano	,0
277920,64,240,0.3464566929133858,0,acoustic_grand_piano	,1
204480,67,120,0.5669291338582677,0,acoustic_grand_piano	,0
277920,60,240,0.3464566929133858,0,acoustic_grand_piano	,1
204600,69,72,0.5039370078740157,0,acoustic_grand_piano	,0
278160,62,240,0.3228346456692913,0,acoustic_grand_piano	,1
204660,71,72,0.5118110236220472,0,acoustic_grand_piano	,0
278160,65,240,0.3228346456692913,0,acoustic_grand_piano	,1
204720,72,72,0.5275590551181102,0,acoustic_grand_piano	,0
278400,60,180,0.6141732283464567,0,acoustic_grand_piano	,1
204780,74,72,0.5354330708661418,0,acoustic_grand_piano	,0
278580,55,60,0.5590551181102362,0,acoustic_grand_piano	,1
204840,76,72,0.5433070866141733,0,acoustic_grand_piano	,0
278640,64,180,0.5984251968503937,0,acoustic_grand_piano	,1
204900,78,72,0.5590551181102362,0,acoustic_grand_piano	,0
278820,60,60,0.5354330708661418,0,acoustic_grand_piano	,1
204960,79,72,0.5669291338582677,0,acoustic_grand_piano	,0
278880,67,120,0.5826771653543307,0,acoustic_grand_piano	,1
205020,81,72,0.5511811023622047,0,acoustic_grand_piano	,0
279360,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
205080,83,72,0.5826771653543307,0,acoustic_grand_piano	,0
279360,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
205140,78,72,0.5669291338582677,0,acoustic_grand_piano	,0
279360,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
205200,79,72,0.5748031496062992,0,acoustic_grand_piano	,0
279840,55,120,0.3228346456692913,0,acoustic_grand_piano	,1
205260,74,72,0.5433070866141733,0,acoustic_grand_piano	,0
279840,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
205320,76,72,0.5590551181102362,0,acoustic_grand_piano	,0
279840,59,120,0.3228346456692913,0,acoustic_grand_piano	,1
205380,71,72,0.5354330708661418,0,acoustic_grand_piano	,0
280320,60,60,0.5511811023622047,0,acoustic_grand_piano	,1
205440,74,480,0.6377952755905512,0,acoustic_grand_piano	,0
280380,55,60,0.5118110236220472,0,acoustic_grand_piano	,1
205920,72,45,0.4881889763779528,0,acoustic_grand_piano	,0
280440,60,60,0.5511811023622047,0,acoustic_grand_piano	,1
205960,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
280500,55,60,0.5118110236220472,0,acoustic_grand_piano	,1
206000,72,45,0.4566929133858268,0,acoustic_grand_piano	,0
280560,64,60,0.5511811023622047,0,acoustic_grand_piano	,1
206040,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
280620,60,60,0.5039370078740157,0,acoustic_grand_piano	,1
206080,72,45,0.44881889763779526,0,acoustic_grand_piano	,0
280680,64,60,0.5590551181102362,0,acoustic_grand_piano	,1
206120,74,45,0.41732283464566927,0,acoustic_grand_piano	,0
280740,60,60,0.5118110236220472,0,acoustic_grand_piano	,1
206160,72,45,0.4645669291338583,0,acoustic_grand_piano	,0
280800,67,120,0.5590551181102362,0,acoustic_grand_piano	,1
206200,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
281280,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
206240,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
281280,64,120,0.3543307086614173,0,acoustic_grand_piano	,1
206280,71,60,0.48031496062992124,0,acoustic_grand_piano	,0
281280,60,120,0.3543307086614173,0,acoustic_grand_piano	,1
206340,72,60,0.4645669291338583,0,acoustic_grand_piano	,0
281760,59,120,0.3543307086614173,0,acoustic_grand_piano	,1
206400,71,480,0.5196850393700787,0,acoustic_grand_piano	,0
281760,55,120,0.3543307086614173,0,acoustic_grand_piano	,1
206970,69,30,0.2992125984251969,0,acoustic_grand_piano	,0
281760,65,120,0.3543307086614173,0,acoustic_grand_piano	,1
207000,67,60,0.3779527559055118,0,acoustic_grand_piano	,0
282240,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
207060,66,60,0.3464566929133858,0,acoustic_grand_piano	,0
282360,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
207120,67,30,0.4015748031496063,0,acoustic_grand_piano	,0
282480,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
207240,71,30,0.4015748031496063,0,acoustic_grand_piano	,0
282600,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
207360,76,240,0.4330708661417323,0,acoustic_grand_piano	,0
282720,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
207600,74,240,0.4015748031496063,0,acoustic_grand_piano	,0
282840,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
207930,72,30,0.29133858267716534,0,acoustic_grand_piano	,0
282960,67,120,0.4015748031496063,0,acoustic_grand_piano	,1
207960,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
283080,60,120,0.3228346456692913,0,acoustic_grand_piano	,1
208020,69,60,0.3543307086614173,0,acoustic_grand_piano	,0
283200,69,120,0.4015748031496063,0,acoustic_grand_piano	,1
208080,71,30,0.4251968503937008,0,acoustic_grand_piano	,0
283320,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
208200,74,30,0.4251968503937008,0,acoustic_grand_piano	,0
283440,70,120,0.4015748031496063,0,acoustic_grand_piano	,1
208320,79,240,0.5039370078740157,0,acoustic_grand_piano	,0
283560,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
208560,77,240,0.4409448818897638,0,acoustic_grand_piano	,0
283680,69,120,0.4015748031496063,0,acoustic_grand_piano	,1
208890,76,30,0.4251968503937008,0,acoustic_grand_piano	,0
283800,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
208920,74,60,0.5275590551181102,0,acoustic_grand_piano	,0
283920,67,120,0.4015748031496063,0,acoustic_grand_piano	,1
208980,73,60,0.48031496062992124,0,acoustic_grand_piano	,0
284040,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
209040,74,30,0.5590551181102362,0,acoustic_grand_piano	,0
284160,65,120,0.4015748031496063,0,acoustic_grand_piano	,1
209160,77,30,0.5826771653543307,0,acoustic_grand_piano	,0
284280,60,120,0.33858267716535434,0,acoustic_grand_piano	,1
209280,84,120,0.5905511811023622,0,acoustic_grand_piano	,0
284400,64,120,0.4015748031496063,0,acoustic_grand_piano	,1
209400,83,240,0.5590551181102362,0,acoustic_grand_piano	,0
284520,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
209640,86,240,0.6377952755905512,0,acoustic_grand_piano	,0
284640,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
209880,80,240,0.5748031496062992,0,acoustic_grand_piano	,0
284760,60,120,0.29133858267716534,0,acoustic_grand_piano	,1
210120,83,240,0.6377952755905512,0,acoustic_grand_piano	,0
284880,62,120,0.31496062992125984,0,acoustic_grand_piano	,1
210360,74,240,0.6141732283464567,0,acoustic_grand_piano	,0
285000,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
210600,77,240,0.6614173228346457,0,acoustic_grand_piano	,0
285120,64,120,0.30708661417322836,0,acoustic_grand_piano	,1
210840,76,240,0.6377952755905512,0,acoustic_grand_piano	,0
285240,60,120,0.28346456692913385,0,acoustic_grand_piano	,1
211080,74,120,0.5669291338582677,0,acoustic_grand_piano	,0
285360,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
211200,72,570,0.48031496062992124,0,acoustic_grand_piano	,0
285480,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
211770,74,30,0.36220472440944884,0,acoustic_grand_piano	,0
285600,64,120,0.31496062992125984,0,acoustic_grand_piano	,1
211800,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
285720,60,120,0.2992125984251969,0,acoustic_grand_piano	,1
211860,71,60,0.3779527559055118,0,acoustic_grand_piano	,0
285840,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
211920,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
285960,60,120,0.2677165354330709,0,acoustic_grand_piano	,1
212040,74,60,0.41732283464566927,0,acoustic_grand_piano	,0
286080,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
212160,72,480,0.4409448818897638,0,acoustic_grand_piano	,0
286200,60,120,0.29133858267716534,0,acoustic_grand_piano	,1
212640,70,45,0.4881889763779528,0,acoustic_grand_piano	,0
286320,65,120,0.31496062992125984,0,acoustic_grand_piano	,1
212680,72,45,0.4409448818897638,0,acoustic_grand_piano	,0
286440,60,120,0.25984251968503935,0,acoustic_grand_piano	,1
212720,70,45,0.4566929133858268,0,acoustic_grand_piano	,0
286560,64,120,0.3228346456692913,0,acoustic_grand_piano	,1
212760,72,45,0.4409448818897638,0,acoustic_grand_piano	,0
286680,60,120,0.29133858267716534,0,acoustic_grand_piano	,1
212800,70,45,0.44881889763779526,0,acoustic_grand_piano	,0
286800,65,120,0.3228346456692913,0,acoustic_grand_piano	,1
212840,72,45,0.41732283464566927,0,acoustic_grand_piano	,0
286920,60,120,0.2755905511811024,0,acoustic_grand_piano	,1
212880,70,45,0.4645669291338583,0,acoustic_grand_piano	,0
287040,48,720,0.25984251968503935,0,acoustic_grand_piano	,1
212920,72,45,0.4409448818897638,0,acoustic_grand_piano	,0
287040,60,720,0.30708661417322836,0,acoustic_grand_piano	,1
212960,70,60,0.49606299212598426,0,acoustic_grand_piano	,0
213000,69,60,0.48031496062992124,0,acoustic_grand_piano	,0
213060,70,60,0.4645669291338583,0,acoustic_grand_piano	,0
213120,69,120,0.5354330708661418,0,acoustic_grand_piano	,0
213240,72,240,0.5590551181102362,0,acoustic_grand_piano	,0
213480,77,240,0.5984251968503937,0,acoustic_grand_piano	,0
213720,81,240,0.6062992125984252,0,acoustic_grand_piano	,0
213960,82,120,0.6141732283464567,0,acoustic_grand_piano	,0
214080,81,480,0.6535433070866141,0,acoustic_grand_piano	,0
214560,79,240,0.6062992125984252,0,acoustic_grand_piano	,0
215040,79,360,0.5511811023622047,0,acoustic_grand_piano	,0
215400,78,120,0.48031496062992124,0,acoustic_grand_piano	,0
215520,77,120,0.44881889763779526,0,acoustic_grand_piano	,0
216000,77,360,0.48031496062992124,0,acoustic_grand_piano	,0
216360,76,120,0.4330708661417323,0,acoustic_grand_piano	,0
216480,75,120,0.4251968503937008,0,acoustic_grand_piano	,0
216960,75,120,0.49606299212598426,0,acoustic_grand_piano	,0
217080,74,120,0.47244094488188976,0,acoustic_grand_piano	,0
217200,74,60,0.44881889763779526,0,acoustic_grand_piano	,0
217320,74,60,0.47244094488188976,0,acoustic_grand_piano	,0
217440,74,240,0.47244094488188976,0,acoustic_grand_piano	,0
217680,74,240,0.47244094488188976,0,acoustic_grand_piano	,0
217920,74,210,0.4881889763779528,0,acoustic_grand_piano	,0
218130,77,30,0.5039370078740157,0,acoustic_grand_piano	,0
218160,75,450,0.5669291338582677,0,acoustic_grand_piano	,0
218610,74,30,0.44881889763779526,0,acoustic_grand_piano	,0
218640,72,240,0.49606299212598426,0,acoustic_grand_piano	,0
218880,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
219000,79,120,0.4251968503937008,0,acoustic_grand_piano	,0
219240,79,120,0.4409448818897638,0,acoustic_grand_piano	,0
219480,78,120,0.44881889763779526,0,acoustic_grand_piano	,0
219720,77,120,0.47244094488188976,0,acoustic_grand_piano	,0
219840,77,120,0.5039370078740157,0,acoustic_grand_piano	,0
219960,76,120,0.48031496062992124,0,acoustic_grand_piano	,0
220200,75,120,0.4645669291338583,0,acoustic_grand_piano	,0
220440,74,120,0.4409448818897638,0,acoustic_grand_piano	,0
220680,72,120,0.4251968503937008,0,acoustic_grand_piano	,0
220800,72,120,0.47244094488188976,0,acoustic_grand_piano	,0
220920,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
221100,79,60,0.4409448818897638,0,acoustic_grand_piano	,0
221160,81,60,0.47244094488188976,0,acoustic_grand_piano	,0
221220,79,60,0.4330708661417323,0,acoustic_grand_piano	,0
221340,78,60,0.48031496062992124,0,acoustic_grand_piano	,0
221400,79,60,0.5196850393700787,0,acoustic_grand_piano	,0
221460,78,60,0.47244094488188976,0,acoustic_grand_piano	,0
221580,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
221640,79,60,0.5511811023622047,0,acoustic_grand_piano	,0
221700,77,60,0.5118110236220472,0,acoustic_grand_piano	,0
221820,76,60,0.5748031496062992,0,acoustic_grand_piano	,0
221880,77,60,0.5984251968503937,0,acoustic_grand_piano	,0
221940,76,60,0.5590551181102362,0,acoustic_grand_piano	,0
222060,75,60,0.5748031496062992,0,acoustic_grand_piano	,0
222120,77,60,0.6299212598425197,0,acoustic_grand_piano	,0
222180,75,60,0.5748031496062992,0,acoustic_grand_piano	,0
222300,74,60,0.6220472440944882,0,acoustic_grand_piano	,0
222360,75,60,0.6535433070866141,0,acoustic_grand_piano	,0
222420,74,60,0.6220472440944882,0,acoustic_grand_piano	,0
222540,72,60,0.6456692913385826,0,acoustic_grand_piano	,0
222600,74,60,0.6850393700787402,0,acoustic_grand_piano	,0
222660,72,60,0.6771653543307087,0,acoustic_grand_piano	,0
222720,71,60,0.6929133858267716,0,acoustic_grand_piano	,0
222810,72,30,0.5590551181102362,0,acoustic_grand_piano	,0
222840,71,60,0.5905511811023622,0,acoustic_grand_piano	,0
222900,69,60,0.5905511811023622,0,acoustic_grand_piano	,0
222960,71,120,0.6220472440944882,0,acoustic_grand_piano	,0
223080,72,60,0.5984251968503937,0,acoustic_grand_piano	,0
223200,74,60,0.6220472440944882,0,acoustic_grand_piano	,0
223290,76,30,0.5354330708661418,0,acoustic_grand_piano	,0
223320,74,60,0.5669291338582677,0,acoustic_grand_piano	,0
223380,73,60,0.5669291338582677,0,acoustic_grand_piano	,0
223440,74,120,0.6220472440944882,0,acoustic_grand_piano	,0
223560,76,60,0.6220472440944882,0,acoustic_grand_piano	,0
223680,77,240,0.5748031496062992,0,acoustic_grand_piano	,0
223980,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
224040,76,60,0.4409448818897638,0,acoustic_grand_piano	,0
224100,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
224160,77,240,0.4251968503937008,0,acoustic_grand_piano	,0
224460,79,60,0.41732283464566927,0,acoustic_grand_piano	,0
224520,76,60,0.4409448818897638,0,acoustic_grand_piano	,0
224580,79,60,0.41732283464566927,0,acoustic_grand_piano	,0
224640,77,240,0.41732283464566927,0,acoustic_grand_piano	,0
224940,79,60,0.4330708661417323,0,acoustic_grand_piano	,0
225000,76,60,0.44881889763779526,0,acoustic_grand_piano	,0
225060,79,60,0.48031496062992124,0,acoustic_grand_piano	,0
225120,77,60,0.49606299212598426,0,acoustic_grand_piano	,0
225180,79,60,0.5196850393700787,0,acoustic_grand_piano	,0
225240,76,60,0.5511811023622047,0,acoustic_grand_piano	,0
225300,79,60,0.5354330708661418,0,acoustic_grand_piano	,0
225360,77,60,0.5905511811023622,0,acoustic_grand_piano	,0
225420,79,60,0.5748031496062992,0,acoustic_grand_piano	,0
225480,76,60,0.6377952755905512,0,acoustic_grand_piano	,0
225540,79,60,0.6220472440944882,0,acoustic_grand_piano	,0
225600,77,120,0.6771653543307087,0,acoustic_grand_piano	,0
225720,76,60,0.5669291338582677,0,acoustic_grand_piano	,0
225840,74,60,0.6062992125984252,0,acoustic_grand_piano	,0
225960,72,60,0.5669291338582677,0,acoustic_grand_piano	,0
226080,71,60,0.47244094488188976,0,acoustic_grand_piano	,0
226200,72,60,0.4881889763779528,0,acoustic_grand_piano	,0
226320,74,60,0.4645669291338583,0,acoustic_grand_piano	,0
226440,76,60,0.4409448818897638,0,acoustic_grand_piano	,0
226560,77,60,0.4881889763779528,0,acoustic_grand_piano	,0
226680,76,60,0.44881889763779526,0,acoustic_grand_piano	,0
226800,74,60,0.48031496062992124,0,acoustic_grand_piano	,0
226920,76,60,0.5039370078740157,0,acoustic_grand_piano	,0
227040,77,60,0.5275590551181102,0,acoustic_grand_piano	,0
227160,76,60,0.5590551181102362,0,acoustic_grand_piano	,0
227280,77,60,0.5748031496062992,0,acoustic_grand_piano	,0
227400,78,60,0.6062992125984252,0,acoustic_grand_piano	,0
227520,79,120,0.6771653543307087,0,acoustic_grand_piano	,0
227760,79,360,0.6456692913385826,0,acoustic_grand_piano	,0
228120,77,60,0.5590551181102362,0,acoustic_grand_piano	,0
228180,76,60,0.5433070866141733,0,acoustic_grand_piano	,0
228240,76,56,0.5511811023622047,0,acoustic_grand_piano	,0
228300,74,60,0.5196850393700787,0,acoustic_grand_piano	,0
228360,72,60,0.5275590551181102,0,acoustic_grand_piano	,0
228420,71,60,0.5196850393700787,0,acoustic_grand_piano	,0
228480,72,45,0.3700787401574803,0,acoustic_grand_piano	,0
228520,74,45,0.3858267716535433,0,acoustic_grand_piano	,0
228560,72,45,0.4330708661417323,0,acoustic_grand_piano	,0
228600,74,45,0.4094488188976378,0,acoustic_grand_piano	,0
228640,72,45,0.44881889763779526,0,acoustic_grand_piano	,0
228680,74,45,0.4015748031496063,0,acoustic_grand_piano	,0
228720,72,45,0.4645669291338583,0,acoustic_grand_piano	,0
228760,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
228800,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
228840,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
228900,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
228960,67,240,0.5590551181102362,0,acoustic_grand_piano	,0
229440,79,60,0.6771653543307087,0,acoustic_grand_piano	,0
229560,79,60,0.6141732283464567,0,acoustic_grand_piano	,0
229680,79,360,0.5984251968503937,0,acoustic_grand_piano	,0
230040,77,60,0.5039370078740157,0,acoustic_grand_piano	,0
230100,76,56,0.48031496062992124,0,acoustic_grand_piano	,0
230160,76,60,0.5039370078740157,0,acoustic_grand_piano	,0
230220,74,60,0.48031496062992124,0,acoustic_grand_piano	,0
230280,72,60,0.48031496062992124,0,acoustic_grand_piano	,0
230340,71,60,0.47244094488188976,0,acoustic_grand_piano	,0
230400,72,45,0.3700787401574803,0,acoustic_grand_piano	,0
230440,74,45,0.3858267716535433,0,acoustic_grand_piano	,0
230480,72,45,0.4330708661417323,0,acoustic_grand_piano	,0
230520,74,45,0.4094488188976378,0,acoustic_grand_piano	,0
230560,72,45,0.44881889763779526,0,acoustic_grand_piano	,0
230600,74,45,0.4015748031496063,0,acoustic_grand_piano	,0
230640,72,45,0.4645669291338583,0,acoustic_grand_piano	,0
230680,74,45,0.4409448818897638,0,acoustic_grand_piano	,0
230720,72,60,0.49606299212598426,0,acoustic_grand_piano	,0
230760,74,60,0.4881889763779528,0,acoustic_grand_piano	,0
230820,76,60,0.49606299212598426,0,acoustic_grand_piano	,0
230880,67,240,0.5118110236220472,0,acoustic_grand_piano	,0
231360,69,60,0.4409448818897638,0,acoustic_grand_piano	,0
231480,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
