182880,73,720,0.48031496062992124,0,acoustic_grand_piano	,0
225840,56,120,0.4409448818897638,0,acoustic_grand_piano	,1
183120,76,480,0.4409448818897638,0,acoustic_grand_piano	,0
225960,58,120,0.41732283464566927,0,acoustic_grand_piano	,1
183600,68,240,0.4645669291338583,0,acoustic_grand_piano	,0
226080,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
183600,76,240,0.4645669291338583,0,acoustic_grand_piano	,0
226200,58,120,0.3543307086614173,0,acoustic_grand_piano	,1
183840,68,240,0.5039370078740157,0,acoustic_grand_piano	,0
226320,60,120,0.3858267716535433,0,acoustic_grand_piano	,1
183840,76,240,0.5039370078740157,0,acoustic_grand_piano	,0
226440,62,120,0.3543307086614173,0,acoustic_grand_piano	,1
184080,68,240,0.4645669291338583,0,acoustic_grand_piano	,0
226560,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
184080,75,240,0.4645669291338583,0,acoustic_grand_piano	,0
226800,63,240,0.33858267716535434,0,acoustic_grand_piano	,1
184320,68,720,0.5118110236220472,0,acoustic_grand_piano	,0
226800,67,240,0.33858267716535434,0,acoustic_grand_piano	,1
184320,75,360,0.5118110236220472,0,acoustic_grand_piano	,0
227040,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
184680,77,60,0.4094488188976378,0,acoustic_grand_piano	,0
227040,68,240,0.33858267716535434,0,acoustic_grand_piano	,1
184740,75,60,0.3858267716535433,0,acoustic_grand_piano	,0
227280,67,240,0.28346456692913385,0,acoustic_grand_piano	,1
184800,74,240,0.4094488188976378,0,acoustic_grand_piano	,0
227280,70,240,0.28346456692913385,0,acoustic_grand_piano	,1
185040,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
227520,68,240,0.33858267716535434,0,acoustic_grand_piano	,1
185040,68,240,0.3543307086614173,0,acoustic_grand_piano	,0
227520,72,240,0.33858267716535434,0,acoustic_grand_piano	,1
185280,62,240,0.3700787401574803,0,acoustic_grand_piano	,0
228480,62,240,0.33858267716535434,0,acoustic_grand_piano	,1
185280,68,240,0.3700787401574803,0,acoustic_grand_piano	,0
228480,58,480,0.33858267716535434,0,acoustic_grand_piano	,1
185520,62,240,0.3543307086614173,0,acoustic_grand_piano	,0
228480,68,480,0.33858267716535434,0,acoustic_grand_piano	,1
185520,68,240,0.3543307086614173,0,acoustic_grand_piano	,0
228720,65,240,0.33858267716535434,0,acoustic_grand_piano	,1
185760,62,480,0.3700787401574803,0,acoustic_grand_piano	,0
228960,63,120,0.33858267716535434,0,acoustic_grand_piano	,1
185760,68,480,0.3700787401574803,0,acoustic_grand_piano	,0
229080,67,120,0.30708661417322836,0,acoustic_grand_piano	,1
186480,74,216,0.30708661417322836,0,acoustic_grand_piano	,0
229200,70,120,0.31496062992125984,0,acoustic_grand_piano	,1
186480,80,216,0.30708661417322836,0,acoustic_grand_piano	,0
229320,67,120,0.33070866141732286,0,acoustic_grand_piano	,1
186720,74,216,0.30708661417322836,0,acoustic_grand_piano	,0
229440,63,120,0.36220472440944884,0,acoustic_grand_piano	,1
186720,80,216,0.30708661417322836,0,acoustic_grand_piano	,0
229560,67,120,0.3464566929133858,0,acoustic_grand_piano	,1
186960,74,216,0.30708661417322836,0,acoustic_grand_piano	,0
229680,70,120,0.3858267716535433,0,acoustic_grand_piano	,1
186960,80,216,0.30708661417322836,0,acoustic_grand_piano	,0
229800,67,120,0.3937007874015748,0,acoustic_grand_piano	,1
187200,74,480,0.33858267716535434,0,acoustic_grand_piano	,0
229920,68,120,0.4566929133858268,0,acoustic_grand_piano	,1
187200,80,240,0.33858267716535434,0,acoustic_grand_piano	,0
230040,65,120,0.4330708661417323,0,acoustic_grand_piano	,1
187440,82,30,0.2677165354330709,0,acoustic_grand_piano	,0
230160,70,120,0.4409448818897638,0,acoustic_grand_piano	,1
187470,80,30,0.28346456692913385,0,acoustic_grand_piano	,0
230280,68,120,0.4566929133858268,0,acoustic_grand_piano	,1
187500,79,30,0.30708661417322836,0,acoustic_grand_piano	,0
230400,67,120,0.4881889763779528,0,acoustic_grand_piano	,1
187530,80,30,0.3228346456692913,0,acoustic_grand_piano	,0
230520,70,120,0.4409448818897638,0,acoustic_grand_piano	,1
187560,82,60,0.31496062992125984,0,acoustic_grand_piano	,0
230640,67,120,0.41732283464566927,0,acoustic_grand_piano	,1
187620,84,60,0.29133858267716534,0,acoustic_grand_piano	,0
230760,65,120,0.4330708661417323,0,acoustic_grand_piano	,1
187680,82,120,0.33858267716535434,0,acoustic_grand_piano	,0
230880,63,120,0.5511811023622047,0,acoustic_grand_piano	,1
187800,80,120,0.31496062992125984,0,acoustic_grand_piano	,0
231000,61,120,0.48031496062992124,0,acoustic_grand_piano	,1
187920,79,120,0.3464566929133858,0,acoustic_grand_piano	,0
231120,58,120,0.5039370078740157,0,acoustic_grand_piano	,1
188040,77,120,0.3464566929133858,0,acoustic_grand_piano	,0
231240,55,120,0.48031496062992124,0,acoustic_grand_piano	,1
188160,75,120,0.36220472440944884,0,acoustic_grand_piano	,0
231360,56,120,0.5511811023622047,0,acoustic_grand_piano	,1
188280,74,120,0.3464566929133858,0,acoustic_grand_piano	,0
231480,53,120,0.5039370078740157,0,acoustic_grand_piano	,1
188400,72,120,0.3464566929133858,0,acoustic_grand_piano	,0
231600,58,120,0.5511811023622047,0,acoustic_grand_piano	,1
188520,70,110,0.3464566929133858,0,acoustic_grand_piano	,0
231720,46,120,0.4645669291338583,0,acoustic_grand_piano	,1
188641,70,360,0.36220472440944884,0,acoustic_grand_piano	,0
231840,51,720,0.36220472440944884,0,acoustic_grand_piano	,1
188641,67,480,0.36220472440944884,0,acoustic_grand_piano	,0
233040,46,240,0.28346456692913385,0,acoustic_grand_piano	,1
189000,72,60,0.36220472440944884,0,acoustic_grand_piano	,0
233280,39,1200,0.2125984251968504,0,acoustic_grand_piano	,1
189060,70,60,0.36220472440944884,0,acoustic_grand_piano	,0
233280,51,1200,0.2440944881889764,0,acoustic_grand_piano	,1
189120,65,240,0.3464566929133858,0,acoustic_grand_piano	,0
189120,68,240,0.3464566929133858,0,acoustic_grand_piano	,0
189360,63,240,0.33070866141732286,0,acoustic_grand_piano	,0
189360,67,240,0.33070866141732286,0,acoustic_grand_piano	,0
189600,68,240,0.33858267716535434,0,acoustic_grand_piano	,0
189600,72,240,0.33858267716535434,0,acoustic_grand_piano	,0
189840,67,230,0.3228346456692913,0,acoustic_grand_piano	,0
189840,70,230,0.3228346456692913,0,acoustic_grand_piano	,0
190080,70,360,0.3543307086614173,0,acoustic_grand_piano	,0
190080,67,480,0.3543307086614173,0,acoustic_grand_piano	,0
190440,72,60,0.33070866141732286,0,acoustic_grand_piano	,0
190500,70,60,0.33070866141732286,0,acoustic_grand_piano	,0
190560,68,480,0.3700787401574803,0,acoustic_grand_piano	,0
191040,67,600,0.3700787401574803,0,acoustic_grand_piano	,0
191640,64,120,0.3464566929133858,0,acoustic_grand_piano	,0
191760,65,120,0.3543307086614173,0,acoustic_grand_piano	,0
191880,67,120,0.36220472440944884,0,acoustic_grand_piano	,0
192000,68,120,0.3858267716535433,0,acoustic_grand_piano	,0
192120,69,120,0.4015748031496063,0,acoustic_grand_piano	,0
192240,70,120,0.4094488188976378,0,acoustic_grand_piano	,0
192360,71,120,0.4251968503937008,0,acoustic_grand_piano	,0
192480,74,60,0.4409448818897638,0,acoustic_grand_piano	,0
192540,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
192600,71,60,0.4094488188976378,0,acoustic_grand_piano	,0
192660,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
192720,70,60,0.4094488188976378,0,acoustic_grand_piano	,0
192780,68,60,0.3858267716535433,0,acoustic_grand_piano	,0
192840,67,60,0.4015748031496063,0,acoustic_grand_piano	,0
192900,65,60,0.3937007874015748,0,acoustic_grand_piano	,0
192960,55,480,0.4251968503937008,0,acoustic_grand_piano	,0
192960,63,480,0.4251968503937008,0,acoustic_grand_piano	,0
193440,53,60,0.3700787401574803,0,acoustic_grand_piano	,0
193440,62,60,0.3700787401574803,0,acoustic_grand_piano	,0
193500,58,60,0.3858267716535433,0,acoustic_grand_piano	,0
193560,57,60,0.3937007874015748,0,acoustic_grand_piano	,0
193620,58,60,0.4015748031496063,0,acoustic_grand_piano	,0
193680,59,60,0.4094488188976378,0,acoustic_grand_piano	,0
193740,60,60,0.41732283464566927,0,acoustic_grand_piano	,0
193800,61,60,0.4251968503937008,0,acoustic_grand_piano	,0
193860,62,60,0.4251968503937008,0,acoustic_grand_piano	,0
193920,63,60,0.4330708661417323,0,acoustic_grand_piano	,0
193980,64,60,0.4409448818897638,0,acoustic_grand_piano	,0
194040,65,60,0.44881889763779526,0,acoustic_grand_piano	,0
194100,66,60,0.4645669291338583,0,acoustic_grand_piano	,0
194160,67,60,0.47244094488188976,0,acoustic_grand_piano	,0
194220,68,60,0.48031496062992124,0,acoustic_grand_piano	,0
194280,69,60,0.4881889763779528,0,acoustic_grand_piano	,0
194340,70,50,0.49606299212598426,0,acoustic_grand_piano	,0
194400,67,480,0.49606299212598426,0,acoustic_grand_piano	,0
194400,70,360,0.49606299212598426,0,acoustic_grand_piano	,0
194760,72,60,0.44881889763779526,0,acoustic_grand_piano	,0
194820,70,60,0.41732283464566927,0,acoustic_grand_piano	,0
194880,68,60,0.4330708661417323,0,acoustic_grand_piano	,0
194940,67,60,0.4251968503937008,0,acoustic_grand_piano	,0
195000,72,60,0.4409448818897638,0,acoustic_grand_piano	,0
195060,70,60,0.41732283464566927,0,acoustic_grand_piano	,0
195120,75,60,0.44881889763779526,0,acoustic_grand_piano	,0
195180,74,60,0.4330708661417323,0,acoustic_grand_piano	,0
195240,77,60,0.48031496062992124,0,acoustic_grand_piano	,0
195300,75,60,0.4330708661417323,0,acoustic_grand_piano	,0
195360,80,60,0.49606299212598426,0,acoustic_grand_piano	,0
195420,79,60,0.4645669291338583,0,acoustic_grand_piano	,0
195480,78,60,0.48031496062992124,0,acoustic_grand_piano	,0
195540,79,60,0.48031496062992124,0,acoustic_grand_piano	,0
195600,77,60,0.48031496062992124,0,acoustic_grand_piano	,0
195660,75,60,0.4645669291338583,0,acoustic_grand_piano	,0
195720,74,60,0.44881889763779526,0,acoustic_grand_piano	,0
195780,72,60,0.4330708661417323,0,acoustic_grand_piano	,0
195840,70,240,0.47244094488188976,0,acoustic_grand_piano	,0
196080,69,480,0.49606299212598426,0,acoustic_grand_piano	,0
196560,68,360,0.49606299212598426,0,acoustic_grand_piano	,0
196920,67,120,0.5196850393700787,0,acoustic_grand_piano	,0
197040,75,120,0.5354330708661418,0,acoustic_grand_piano	,0
197160,73,120,0.5039370078740157,0,acoustic_grand_piano	,0
197280,71,120,0.5275590551181102,0,acoustic_grand_piano	,0
197400,72,120,0.5039370078740157,0,acoustic_grand_piano	,0
197520,74,120,0.5433070866141733,0,acoustic_grand_piano	,0
197640,75,110,0.5039370078740157,0,acoustic_grand_piano	,0
197760,75,240,0.5511811023622047,0,acoustic_grand_piano	,0
198000,70,360,0.5196850393700787,0,acoustic_grand_piano	,0
198360,72,60,0.4251968503937008,0,acoustic_grand_piano	,0
198420,70,50,0.3937007874015748,0,acoustic_grand_piano	,0
198480,70,60,0.41732283464566927,0,acoustic_grand_piano	,0
198540,68,60,0.3543307086614173,0,acoustic_grand_piano	,0
198600,67,60,0.4015748031496063,0,acoustic_grand_piano	,0
198660,65,60,0.3543307086614173,0,acoustic_grand_piano	,0
198720,63,480,0.36220472440944884,0,acoustic_grand_piano	,0
199440,67,240,0.36220472440944884,0,acoustic_grand_piano	,0
199440,70,240,0.36220472440944884,0,acoustic_grand_piano	,0
199680,67,240,0.3937007874015748,0,acoustic_grand_piano	,0
199680,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
199920,67,240,0.36220472440944884,0,acoustic_grand_piano	,0
199920,70,240,0.36220472440944884,0,acoustic_grand_piano	,0
200160,68,720,0.4251968503937008,0,acoustic_grand_piano	,0
200160,75,240,0.4251968503937008,0,acoustic_grand_piano	,0
200400,74,480,0.36220472440944884,0,acoustic_grand_piano	,0
200880,82,120,0.3937007874015748,0,acoustic_grand_piano	,0
201000,80,120,0.3700787401574803,0,acoustic_grand_piano	,0
201120,79,120,0.4094488188976378,0,acoustic_grand_piano	,0
201240,77,120,0.3700787401574803,0,acoustic_grand_piano	,0
201360,75,120,0.3858267716535433,0,acoustic_grand_piano	,0
201480,74,120,0.3543307086614173,0,acoustic_grand_piano	,0
201600,77,40,0.4251968503937008,0,acoustic_grand_piano	,0
201640,75,300,0.4094488188976378,0,acoustic_grand_piano	,0
201960,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
202020,72,60,0.3543307086614173,0,acoustic_grand_piano	,0
202080,70,230,0.3937007874015748,0,acoustic_grand_piano	,0
202320,67,216,0.3858267716535433,0,acoustic_grand_piano	,0
202320,70,216,0.3858267716535433,0,acoustic_grand_piano	,0
202560,67,216,0.41732283464566927,0,acoustic_grand_piano	,0
202560,70,216,0.41732283464566927,0,acoustic_grand_piano	,0
202800,67,216,0.3858267716535433,0,acoustic_grand_piano	,0
202800,70,216,0.3858267716535433,0,acoustic_grand_piano	,0
203040,68,240,0.4881889763779528,0,acoustic_grand_piano	,0
203040,75,120,0.4881889763779528,0,acoustic_grand_piano	,0
203160,74,120,0.4330708661417323,0,acoustic_grand_piano	,0
203280,84,480,0.47244094488188976,0,acoustic_grand_piano	,0
203760,82,60,0.3937007874015748,0,acoustic_grand_piano	,0
203820,80,60,0.3858267716535433,0,acoustic_grand_piano	,0
203880,84,60,0.4094488188976378,0,acoustic_grand_piano	,0
203940,80,60,0.3858267716535433,0,acoustic_grand_piano	,0
204000,79,60,0.4015748031496063,0,acoustic_grand_piano	,0
204060,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
204120,80,60,0.4015748031496063,0,acoustic_grand_piano	,0
204180,77,60,0.3858267716535433,0,acoustic_grand_piano	,0
204240,75,60,0.4015748031496063,0,acoustic_grand_piano	,0
204300,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
204360,77,60,0.4094488188976378,0,acoustic_grand_piano	,0
204420,74,60,0.3858267716535433,0,acoustic_grand_piano	,0
204480,75,60,0.4251968503937008,0,acoustic_grand_piano	,0
204540,77,60,0.4094488188976378,0,acoustic_grand_piano	,0
204600,75,60,0.4094488188976378,0,acoustic_grand_piano	,0
204660,74,60,0.4094488188976378,0,acoustic_grand_piano	,0
204720,75,40,0.3937007874015748,0,acoustic_grand_piano	,0
204760,76,40,0.3700787401574803,0,acoustic_grand_piano	,0
204800,77,40,0.3937007874015748,0,acoustic_grand_piano	,0
204840,78,60,0.41732283464566927,0,acoustic_grand_piano	,0
204900,79,60,0.4251968503937008,0,acoustic_grand_piano	,0
204960,70,240,0.3937007874015748,0,acoustic_grand_piano	,0
205200,67,240,0.3543307086614173,0,acoustic_grand_piano	,0
205200,70,240,0.3543307086614173,0,acoustic_grand_piano	,0
205440,65,240,0.3700787401574803,0,acoustic_grand_piano	,0
205440,68,240,0.3700787401574803,0,acoustic_grand_piano	,0
205680,63,230,0.4015748031496063,0,acoustic_grand_piano	,0
205680,67,230,0.4015748031496063,0,acoustic_grand_piano	,0
205920,63,480,0.4566929133858268,0,acoustic_grand_piano	,0
205920,70,120,0.4566929133858268,0,acoustic_grand_piano	,0
206040,69,120,0.3858267716535433,0,acoustic_grand_piano	,0
206160,70,120,0.41732283464566927,0,acoustic_grand_piano	,0
206280,67,120,0.33070866141732286,0,acoustic_grand_piano	,0
206400,62,480,0.2992125984251969,0,acoustic_grand_piano	,0
206400,65,480,0.2992125984251969,0,acoustic_grand_piano	,0
207300,70,60,0.5275590551181102,0,acoustic_grand_piano	,0
207360,82,720,0.5748031496062992,0,acoustic_grand_piano	,0
208080,80,60,0.5511811023622047,0,acoustic_grand_piano	,0
208140,79,60,0.5196850393700787,0,acoustic_grand_piano	,0
208200,77,60,0.5511811023622047,0,acoustic_grand_piano	,0
208260,75,60,0.5039370078740157,0,acoustic_grand_piano	,0
208320,74,240,0.5826771653543307,0,acoustic_grand_piano	,0
208560,75,240,0.5669291338582677,0,acoustic_grand_piano	,0
208800,74,240,0.5275590551181102,0,acoustic_grand_piano	,0
208800,77,240,0.5275590551181102,0,acoustic_grand_piano	,0
209040,80,60,0.5433070866141733,0,acoustic_grand_piano	,0
209040,75,240,0.5433070866141733,0,acoustic_grand_piano	,0
209100,79,60,0.5118110236220472,0,acoustic_grand_piano	,0
209160,77,60,0.5196850393700787,0,acoustic_grand_piano	,0
209220,79,60,0.5118110236220472,0,acoustic_grand_piano	,0
209280,77,240,0.5511811023622047,0,acoustic_grand_piano	,0
209280,80,240,0.5511811023622047,0,acoustic_grand_piano	,0
209520,70,216,0.44881889763779526,0,acoustic_grand_piano	,0
209760,70,216,0.4645669291338583,0,acoustic_grand_piano	,0
210000,70,216,0.4645669291338583,0,acoustic_grand_piano	,0
210240,80,720,0.5669291338582677,0,acoustic_grand_piano	,0
210960,82,60,0.5433070866141733,0,acoustic_grand_piano	,0
211020,80,60,0.5118110236220472,0,acoustic_grand_piano	,0
211080,79,60,0.5433070866141733,0,acoustic_grand_piano	,0
211140,77,60,0.5039370078740157,0,acoustic_grand_piano	,0
211200,75,240,0.5748031496062992,0,acoustic_grand_piano	,0
211440,74,240,0.5511811023622047,0,acoustic_grand_piano	,0
211440,77,240,0.5511811023622047,0,acoustic_grand_piano	,0
211680,75,240,0.5590551181102362,0,acoustic_grand_piano	,0
211680,79,240,0.5590551181102362,0,acoustic_grand_piano	,0
211920,82,60,0.5275590551181102,0,acoustic_grand_piano	,0
211920,77,240,0.5275590551181102,0,acoustic_grand_piano	,0
211980,80,60,0.49606299212598426,0,acoustic_grand_piano	,0
212040,79,60,0.5275590551181102,0,acoustic_grand_piano	,0
212100,80,60,0.5039370078740157,0,acoustic_grand_piano	,0
212160,79,120,0.5669291338582677,0,acoustic_grand_piano	,0
212160,82,120,0.5669291338582677,0,acoustic_grand_piano	,0
213120,73,600,0.6535433070866141,0,acoustic_grand_piano	,0
213720,75,30,0.4881889763779528,0,acoustic_grand_piano	,0
213750,73,30,0.4566929133858268,0,acoustic_grand_piano	,0
213780,72,30,0.4881889763779528,0,acoustic_grand_piano	,0
213810,73,30,0.4645669291338583,0,acoustic_grand_piano	,0
213840,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
213960,77,120,0.5275590551181102,0,acoustic_grand_piano	,0
214080,75,120,0.5275590551181102,0,acoustic_grand_piano	,0
214200,73,120,0.47244094488188976,0,acoustic_grand_piano	,0
214320,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
214440,71,110,0.48031496062992124,0,acoustic_grand_piano	,0
214560,71,600,0.5511811023622047,0,acoustic_grand_piano	,0
215160,72,120,0.5275590551181102,0,acoustic_grand_piano	,0
215280,75,120,0.5433070866141733,0,acoustic_grand_piano	,0
215400,74,120,0.5433070866141733,0,acoustic_grand_piano	,0
215520,77,120,0.5433070866141733,0,acoustic_grand_piano	,0
215640,75,120,0.5039370078740157,0,acoustic_grand_piano	,0
215760,74,120,0.5354330708661418,0,acoustic_grand_piano	,0
215880,72,120,0.48031496062992124,0,acoustic_grand_piano	,0
216000,70,100,0.4645669291338583,0,acoustic_grand_piano	,0
216080,71,100,0.47244094488188976,0,acoustic_grand_piano	,0
216160,72,100,0.4881889763779528,0,acoustic_grand_piano	,0
216240,73,100,0.5196850393700787,0,acoustic_grand_piano	,0
216320,74,100,0.5354330708661418,0,acoustic_grand_piano	,0
216400,75,80,0.5433070866141733,0,acoustic_grand_piano	,0
216480,75,60,0.47244094488188976,0,acoustic_grand_piano	,0
216540,63,420,0.5748031496062992,0,acoustic_grand_piano	,0
216960,67,120,0.4645669291338583,0,acoustic_grand_piano	,0
216960,62,480,0.4645669291338583,0,acoustic_grand_piano	,0
217080,65,120,0.5039370078740157,0,acoustic_grand_piano	,0
217200,63,120,0.5039370078740157,0,acoustic_grand_piano	,0
217320,65,120,0.4645669291338583,0,acoustic_grand_piano	,0
217440,63,480,0.4330708661417323,0,acoustic_grand_piano	,0
218160,63,216,0.5905511811023622,0,acoustic_grand_piano	,0
218160,70,216,0.5905511811023622,0,acoustic_grand_piano	,0
218400,65,216,0.6299212598425197,0,acoustic_grand_piano	,0
218400,70,216,0.4645669291338583,0,acoustic_grand_piano	,0
218640,67,216,0.5905511811023622,0,acoustic_grand_piano	,0
218640,70,216,0.5905511811023622,0,acoustic_grand_piano	,0
218880,70,300,0.6299212598425197,0,acoustic_grand_piano	,0
218880,68,720,0.49606299212598426,0,acoustic_grand_piano	,0
219180,72,60,0.5984251968503937,0,acoustic_grand_piano	,0
